"Current","Field","Frequency","Spectra"
0,40.8858,1.0,-0.023074788168232947
0,40.8858,1.003125,-0.023142335407002525
0,40.8858,1.00625,-0.023210199503665166
0,40.8858,1.009375,-0.023278382668503676
0,40.8858,1.0125,-0.023346887134029007
0,40.8858,1.015625,-0.023415715155288813
0,40.8858,1.01875,-0.02348486901018165
0,40.8858,1.021875,-0.023554350999776763
0,40.8858,1.025,-0.023624163448639667
0,40.8858,1.028125,-0.023694308705163716
0,40.8858,1.03125,-0.023764789141907612
0,40.8858,1.034375,-0.023835607155939183
0,40.8858,1.0375,-0.02390676516918544
0,40.8858,1.040625,-0.023978265628789037
0,40.8858,1.04375,-0.024050111007471456
0,40.8858,1.046875,-0.02412230380390283
0,40.8858,1.05,-0.024194846543078692
0,40.8858,1.053125,-0.02426774177670384
0,40.8858,1.05625,-0.024340992083583302
0,40.8858,1.059375,-0.024414600070020807
0,40.8858,1.0625,-0.024488568370224697
0,40.8858,1.065625,-0.024562899646721634
0,40.8858,1.06875,-0.024637596590778143
0,40.8858,1.071875,-0.02471266192283027
0,40.8858,1.075,-0.024788098392921516
0,40.8858,1.078125,-0.02486390878114915
0,40.8858,1.08125,-0.024940095898119286
0,40.8858,1.084375,-0.025016662585410736
0,40.8858,1.0875,-0.025093611716047896
0,40.8858,1.090625,-0.025170946194983047
0,40.8858,1.09375,-0.025248668959587932
0,40.8858,1.096875,-0.025326782980155275
0,40.8858,1.1,-0.025405291260410086
0,40.8858,1.103125,-0.025484196838031197
0,40.8858,1.10625,-0.02556350278518325
0,40.8858,1.109375,-0.025643212209059324
0,40.8858,1.1125,-0.0257233282524345
0,40.8858,1.115625,-0.025803854094230697
0,40.8858,1.11875,-0.02588479295009278
0,40.8858,1.121875,-0.025966148072976668
0,40.8858,1.125,-0.026047922753749248
0,40.8858,1.128125,-0.026130120321800787
0,40.8858,1.13125,-0.026212744145669854
0,40.8858,1.134375,-0.026295797633681207
0,40.8858,1.1375,-0.026379284234596997
0,40.8858,1.140625,-0.02646320743828146
0,40.8858,1.14375,-0.026547570776379637
0,40.8858,1.146875,-0.026632377823010284
0,40.8858,1.15,-0.026717632195473406
0,40.8858,1.153125,-0.02680333755497292
0,40.8858,1.15625,-0.02688949760735446
0,40.8858,1.159375,-0.02697611610385918
0,40.8858,1.1625,-0.02706319684189358
0,40.8858,1.165625,-0.0271507436658159
0,40.8858,1.16875,-0.027238760467739632
0,40.8858,1.171875,-0.027327251188354294
0,40.8858,1.175,-0.02741621981776424
0,40.8858,1.178125,-0.027505670396345733
0,40.8858,1.18125,-0.027595607015622803
0,40.8858,1.184375,-0.027686033819162535
0,40.8858,1.1875,-0.02777695500349001
0,40.8858,1.190625,-0.027868374819023704
0,40.8858,1.19375,-0.0279602975710317
0,40.8858,1.196875,-0.02805272762060924
0,40.8858,1.2,-0.028145669385678418
0,40.8858,1.203125,-0.028239127342010225
0,40.8858,1.20625,-0.028333106024269975
0,40.8858,1.209375,-0.02842761002708632
0,40.8858,1.2125,-0.02852264400614475
0,40.8858,1.215625,-0.028618212679306247
0,40.8858,1.21875,-0.02871432082775148
0,40.8858,1.221875,-0.028810973297151724
0,40.8858,1.225,-0.028908174998866647
0,40.8858,1.228125,-0.02900593091117021
0,40.8858,1.23125,-0.02910424608050517
0,40.8858,1.234375,-0.02920312562276695
0,40.8858,1.2375,-0.029302574724617902
0,40.8858,1.240625,-0.02940259864483259
0,40.8858,1.24375,-0.02950320271567502
0,40.8858,1.246875,-0.029604392344308752
0,40.8858,1.25,-0.02970617301424077
0,40.8858,1.253125,-0.029808550286800024
0,40.8858,1.25625,-0.029911529802651677
0,40.8858,1.259375,-0.03001511728334804
0,40.8858,1.2625,-0.03011931853291724
0,40.8858,1.265625,-0.030224139439490642
0,40.8858,1.26875,-0.030329585976970164
0,40.8858,1.271875,-0.030435664206736716
0,40.8858,1.275,-0.03054238027940069
0,40.8858,1.278125,-0.030649740436596087
0,40.8858,1.28125,-0.030757751012819065
0,40.8858,1.284375,-0.030866418437312672
0,40.8858,1.2875,-0.030975749235998752
