"Current","Field","Frequency","Spectra"
0,34.2148,1.0,-0.02282554725459566
0,34.2148,1.003125,-0.02289470120768992
0,34.2148,1.00625,-0.022964196593661272
0,34.2148,1.009375,-0.023034035952357375
0,34.2148,1.0125,-0.023104221850793697
0,34.2148,1.015625,-0.023174756883547216
0,34.2148,1.01875,-0.023245643673157398
0,34.2148,1.021875,-0.02331688487053449
0,34.2148,1.025,-0.023388483155375426
0,34.2148,1.028125,-0.023460441236587408
0,34.2148,1.03125,-0.02353276185271933
0,34.2148,1.034375,-0.023605447772401304
0,34.2148,1.0375,-0.023678501794792424
0,34.2148,1.040625,-0.023751926750036883
0,34.2148,1.04375,-0.023825725499728802
0,34.2148,1.046875,-0.02389990093738574
0,34.2148,1.05,-0.023974455988931255
0,34.2148,1.053125,-0.024049393613186684
0,34.2148,1.05625,-0.024124716802372333
0,34.2148,1.059375,-0.024200428582618234
0,34.2148,1.0625,-0.02427653201448479
0,34.2148,1.065625,-0.024353030193493476
0,34.2148,1.06875,-0.024429926250667828
0,34.2148,1.071875,-0.024507223353085042
0,34.2148,1.075,-0.024584924704438217
0,34.2148,1.078125,-0.024663033545609777
0,34.2148,1.08125,-0.024741553155256023
0,34.2148,1.084375,-0.024820486850403396
0,34.2148,1.0875,-0.024899837987056462
0,34.2148,1.090625,-0.024979609960818012
0,34.2148,1.09375,-0.02505980620752158
0,34.2148,1.096875,-0.025140430203876577
0,34.2148,1.1,-0.025221485468126446
0,34.2148,1.103125,-0.025302975560720125
0,34.2148,1.10625,-0.025384904084997065
0,34.2148,1.109375,-0.0254672746878862
0,34.2148,1.1125,-0.02555009106061917
0,34.2148,1.115625,-0.025633356939458157
0,34.2148,1.11875,-0.025717076106438724
0,34.2148,1.121875,-0.025801252390127902
0,34.2148,1.125,-0.02588588966639804
0,34.2148,1.128125,-0.02597099185921668
0,34.2148,1.13125,-0.026056562941452952
0,34.2148,1.134375,-0.026142606935700852
0,34.2148,1.1375,-0.026229127915119787
0,34.2148,1.140625,-0.02631613000429284
0,34.2148,1.14375,-0.026403617380103203
0,34.2148,1.146875,-0.02649159427262928
0,34.2148,1.15,-0.026580064966058792
0,34.2148,1.153125,-0.0266690337996225
0,34.2148,1.15625,-0.02675850516854793
0,34.2148,1.159375,-0.0268484835250337
0,34.2148,1.1625,-0.02693897337924487
0,34.2148,1.165625,-0.027029979300329996
0,34.2148,1.16875,-0.02712150591746025
0,34.2148,1.171875,-0.027213557920891317
0,34.2148,1.175,-0.027306140063048573
0,34.2148,1.178125,-0.0273992571596362
