"Current","Field","Frequency","Spectra"
0,40.2816,1.0,-0.024802296382152596
0,40.2816,1.003125,-0.024869678832539096
0,40.2816,1.00625,-0.024937338312417925
0,40.2816,1.009375,-0.025005276373494992
0,40.2816,1.0125,-0.02507349457887059
0,40.2816,1.015625,-0.025141994503149148
0,40.2816,1.01875,-0.025210777732550555
0,40.2816,1.021875,-0.02527984586502281
0,40.2816,1.025,-0.025349200510356145
0,40.2816,1.028125,-0.02541884329029873
0,40.2816,1.03125,-0.025488775838673764
0,40.2816,1.034375,-0.025558999801498217
0,40.2816,1.0375,-0.02562951683710308
0,40.2816,1.040625,-0.02570032861625518
0,40.2816,1.04375,-0.025771436822280752
0,40.2816,1.046875,-0.025842843151190488
0,40.2816,1.05,-0.02591454931180643
0,40.2816,1.053125,-0.025986557025890457
0,40.2816,1.05625,-0.026058868028274552
0,40.2816,1.059375,-0.026131484066992915
0,40.2816,1.0625,-0.02620440690341575
0,40.2816,1.065625,-0.026277638312385054
0,40.2816,1.06875,-0.026351180082352103
0,40.2816,1.071875,-0.02642503401551699
0,40.2816,1.075,-0.026499201927970072
0,40.2816,1.078125,-0.026573685649835338
0,40.2816,1.08125,-0.026648487025415876
0,40.2816,1.084375,-0.02672360791334138
0,40.2816,1.0875,-0.02679905018671768
0,40.2816,1.090625,-0.02687481573327853
0,40.2816,1.09375,-0.02695090645553945
0,40.2816,1.096875,-0.027027324270953893
0,40.2816,1.1,-0.027104071112071623
0,40.2816,1.103125,-0.027181148926699355
0,40.2816,1.10625,-0.027258559678063857
0,40.2816,1.109375,-0.027336305344977323
0,40.2816,1.1125,-0.02741438792200532
0,40.2816,1.115625,-0.027492809419637124
0,40.2816,1.11875,-0.027571571864458588
0,40.2816,1.121875,-0.02765067729932779
0,40.2816,1.125,-0.027730127783553004
0,40.2816,1.128125,-0.027809925393073708
0,40.2816,1.13125,-0.027890072220644137
0,40.2816,1.134375,-0.02797057037601965
0,40.2816,1.1375,-0.028051421986146113
0,40.2816,1.140625,-0.02813262919535202
0,40.2816,1.14375,-0.028214194165543792
0,40.2816,1.146875,-0.028296119076403916
0,40.2816,1.15,-0.028378406125592403
0,40.2816,1.153125,-0.0284610575289513
0,40.2816,1.15625,-0.028544075520712465
0,40.2816,1.159375,-0.02862746235370871
0,40.2816,1.1625,-0.02871122029958829
0,40.2816,1.165625,-0.02879535164903279
0,40.2816,1.16875,-0.028879858711978765
0,40.2816,1.171875,-0.028964743817842656
0,40.2816,1.175,-0.02905000931574972
0,40.2816,1.178125,-0.029135657574766563
0,40.2816,1.18125,-0.029221690984137474
0,40.2816,1.184375,-0.029308111953524906
0,40.2816,1.1875,-0.029394922913253723
0,40.2816,1.190625,-0.029482126314559817
0,40.2816,1.19375,-0.02956972462984276
0,40.2816,1.196875,-0.02965772035292276
0,40.2816,1.2,-0.029746115999302204
0,40.2816,1.203125,-0.029834914106431437
0,40.2816,1.20625,-0.029924117233979385
0,40.2816,1.209375,-0.030013727964108734
0,40.2816,1.2125,-0.03010374890175599
0,40.2816,1.215625,-0.030194182674916484
0,40.2816,1.21875,-0.030285031934934373
0,40.2816,1.221875,-0.030376299356797906
0,40.2816,1.225,-0.030467987639439836
0,40.2816,1.228125,-0.030560099506043385
0,40.2816,1.23125,-0.030652637704353676
0,40.2816,1.234375,-0.030745605006994872
0,40.2816,1.2375,-0.030839004211793083
0,40.2816,1.240625,-0.030932838142105318
0,40.2816,1.24375,-0.03102710964715441
0,40.2816,1.246875,-0.031121821602370363
0,40.2816,1.25,-0.03121697690973789
0,40.2816,1.253125,-0.031312578498150695
0,40.2816,1.25625,-0.03140862932377238
0,40.2816,1.259375,-0.03150513237040426
0,40.2816,1.2625,-0.03160209064986031
0,40.2816,1.265625,-0.03169950720234918
0,40.2816,1.26875,-0.03179738509686387
0,40.2816,1.271875,-0.031895727431578834
0,40.2816,1.275,-0.03199453733425493
0,40.2816,1.278125,-0.03209381796265254
0,40.2816,1.28125,-0.032193572504952576
0,40.2816,1.284375,-0.0322938041801863
0,40.2816,1.2875,-0.03239451623867348
0,40.2816,1.290625,-0.03249571196246959
0,40.2816,1.29375,-0.03259739466582209
0,40.2816,1.296875,-0.03269956769563601
0,40.2816,1.3,-0.032802234431949184
0,40.2816,1.303125,-0.03290539828841732
0,40.2816,1.30625,-0.03300906271280911
0,40.2816,1.309375,-0.03311323118751192
0,40.2816,1.3125,-0.03321790723004795
0,40.2816,1.315625,-0.033323094393601455
0,40.2816,1.31875,-0.03342879626755722
0,40.2816,1.321875,-0.03353501647805059
0,40.2816,1.325,-0.03364175868852943
0,40.2816,1.328125,-0.03374902660032815
0,40.2816,1.33125,-0.03385682395325456
0,40.2816,1.334375,-0.033965154526189346
0,40.2816,1.3375,-0.03407402213769901
0,40.2816,1.340625,-0.03418343064666239
