"Current","Field","Frequency","Spectra"
0,17.0533,1.0,-0.025008228126353924
0,17.0533,1.003125,-0.025074176687778716
0,17.0533,1.00625,-0.025140386410181674
0,17.0533,1.009375,-0.02520685866954424
0,17.0533,1.0125,-0.02527359485086553
0,17.0533,1.015625,-0.02534059634823264
0,17.0533,1.01875,-0.02540786456489174
0,17.0533,1.021875,-0.02547540091331971
0,17.0533,1.025,-0.025543206815296534
0,17.0533,1.028125,-0.025611283701978193
0,17.0533,1.03125,-0.02567963301397036
0,17.0533,1.034375,-0.025748256201402683
0,17.0533,1.0375,-0.025817154724003775
0,17.0533,1.040625,-0.025886330051176888
0,17.0533,1.04375,-0.02595578366207625
0,17.0533,1.046875,-0.02602551704568414
0,17.0533,1.05,-0.026095531700888606
0,17.0533,1.053125,-0.02616582913656194
0,17.0533,1.05625,-0.026236410871639883
0,17.0533,1.059375,-0.026307278435201517
0,17.0533,1.0625,-0.026378433366549894
0,17.0533,1.065625,-0.026449877215293415
0,17.0533,1.06875,-0.02652161154142794
0,17.0533,1.071875,-0.02659363791541975
0,17.0533,1.075,-0.02666595791828909
0,17.0533,1.078125,-0.026738573141694665
0,17.0533,1.08125,-0.026811485188018767
0,17.0533,1.084375,-0.026884695670453308
0,17.0533,1.0875,-0.026958206213086595
0,17.0533,1.090625,-0.027032018450990927
0,17.0533,1.09375,-0.02710613403031093
0,17.0533,1.096875,-0.027180554608352843
0,17.0533,1.1,-0.027255281853674502
0,17.0533,1.103125,-0.027330317446176297
0,17.0533,1.10625,-0.02740566307719286
0,17.0533,1.109375,-0.027481320449585657
0,17.0533,1.1125,-0.027557291277836425
0,17.0533,1.115625,-0.027633577288141524
0,17.0533,1.11875,-0.027710180218507154
0,17.0533,1.121875,-0.02778710181884543
0,17.0533,1.125,-0.027864343851071435
0,17.0533,1.128125,-0.027941908089201033
0,17.0533,1.13125,-0.028019796319449827
0,17.0533,1.134375,-0.028098010340332866
0,17.0533,1.1375,-0.02817655196276535
0,17.0533,1.140625,-0.028255423010164326
0,17.0533,1.14375,-0.028334625318551264
0,17.0533,1.146875,-0.028414160736655657
0,17.0533,1.15,-0.028494031126019635
0,17.0533,1.153125,-0.028574238361103503
0,17.0533,1.15625,-0.0286547843293923
0,17.0533,1.159375,-0.028735670931503397
0,17.0533,1.1625,-0.028816900081295053
0,17.0533,1.165625,-0.028898473705976153
0,17.0533,1.16875,-0.02898039374621681
0,17.0533,1.171875,-0.029062662156260154
0,17.0533,1.175,-0.0291452809040351
0,17.0533,1.178125,-0.029228251971270273
0,17.0533,1.18125,-0.02931157735360902
0,17.0533,1.184375,-0.02939525906072543
0,17.0533,1.1875,-0.029479299116441617
0,17.0533,1.190625,-0.029563699558845972
0,17.0533,1.19375,-0.029648462440412682
0,17.0533,1.196875,-0.029733589828122353
0,17.0533,1.2,-0.029819083803583807
0,17.0533,1.203125,-0.02990494646315702
0,17.0533,1.20625,-0.029991179918077288
0,17.0533,1.209375,-0.030077786294580577
0,17.0533,1.2125,-0.030164767734030137
0,17.0533,1.215625,-0.030252126393044303
0,17.0533,1.21875,-0.03033986444362547
0,17.0533,1.221875,-0.030427984073290486
0,17.0533,1.225,-0.030516487485202203
0,17.0533,1.228125,-0.030605376898302287
0,17.0533,1.23125,-0.030694654547445462
0,17.0533,1.234375,-0.030784322683534905
0,17.0533,1.2375,-0.030874383573659084
0,17.0533,1.240625,-0.030964839501229868
0,17.0533,1.24375,-0.03105569276612206
0,17.0533,1.246875,-0.03114694568481425
0,17.0533,1.25,-0.031238600590531025
0,17.0533,1.253125,-0.03133065983338668
0,17.0533,1.25625,-0.03142312578053029
0,17.0533,1.259375,-0.031516000816292154
0,17.0533,1.2625,-0.031609287342331815
0,17.0533,1.265625,-0.03170298777778745
0,17.0533,1.26875,-0.03179710455942676
0,17.0533,1.271875,-0.031891640141799404
0,17.0533,1.275,-0.03198659699739085
0,17.0533,1.278125,-0.0320819776167779
0,17.0533,1.28125,-0.03217778450878559
0,17.0533,1.284375,-0.03227402020064584
0,17.0533,1.2875,-0.03237068723815752
0,17.0533,1.290625,-0.0324677881858482
0,17.0533,1.29375,-0.032565325627137584
0,17.0533,1.296875,-0.0326633021645024
0,17.0533,1.3,-0.03276172041964315
0,17.0533,1.303125,-0.03286058303365235
0,17.0533,1.30625,-0.03295989266718459
0,17.0533,1.309375,-0.033059652000628305
0,17.0533,1.3125,-0.033159863734279184
0,17.0533,1.315625,-0.03326053058851536
0,17.0533,1.31875,-0.033361655303974475
0,17.0533,1.321875,-0.033463240641732374
0,17.0533,1.325,-0.03356528938348377
0,17.0533,1.328125,-0.03366780433172456
0,17.0533,1.33125,-0.033770788309936205
0,17.0533,1.334375,-0.03387424416277179
0,17.0533,1.3375,-0.03397817475624406
0,17.0533,1.340625,-0.034082582977915485
0,17.0533,1.34375,-0.03418747173709
0,17.0533,1.346875,-0.03429284396500693
0,17.0533,1.35,-0.03439870261503685
0,17.0533,1.353125,-0.03450505066287938
0,17.0533,1.35625,-0.03461189110676304
0,17.0533,1.359375,-0.03471922696764725
0,17.0533,1.3625,-0.034827061289426225
0,17.0533,1.365625,-0.034935397139135155
0,17.0533,1.36875,-0.03504423760715832
0,17.0533,1.371875,-0.03515358580743959
0,17.0533,1.375,-0.035263444877694824
0,17.0533,1.378125,-0.035373817979626694
0,17.0533,1.38125,-0.03548470829914163
0,17.0533,1.384375,-0.03559611904656897
0,17.0533,1.3875,-0.035708053456882514
0,17.0533,1.390625,-0.03582051478992424
0,17.0533,1.39375,-0.035933506330630485
0,17.0533,1.396875,-0.036047031389260305
0,17.0533,1.4,-0.03616109330162642
0,17.0533,1.403125,-0.03627569542932843
0,17.0533,1.40625,-0.036390841159988495
0,17.0533,1.409375,-0.036506533907489494
0,17.0533,1.4125,-0.036622777112215704
0,17.0533,1.415625,-0.03673957424129596
0,17.0533,1.41875,-0.036856928788849386
0,17.0533,1.421875,-0.036974844276233716
0,17.0533,1.425,-0.03709332425229623
0,17.0533,1.428125,-0.0372123722936273
0,17.0533,1.43125,-0.037331992004816676
0,17.0533,1.434375,-0.03745218701871242
0,17.0533,1.4375,-0.03757296099668263
0,17.0533,1.440625,-0.037694317628879856
0,17.0533,1.44375,-0.03781626063450843
0,17.0533,1.446875,-0.03793879376209449
0,17.0533,1.45,-0.03806192078975914
0,17.0533,1.453125,-0.038185645525494076
0,17.0533,1.45625,-0.03830997180744063
0,17.0533,1.459375,-0.038434903504171475
0,17.0533,1.4625,-0.03856044451497541
0,17.0533,1.465625,-0.038686598770145283
0,17.0533,1.46875,-0.03881337023126885
0,17.0533,1.471875,-0.03894076289152291
0,17.0533,1.475,-0.03906878077597042
0,17.0533,1.478125,-0.03919742794186096
0,17.0533,1.48125,-0.039326708478934366
0,17.0533,1.484375,-0.039456626509727595
0,17.0533,1.4875,-0.03958718618988496
0,17.0533,1.490625,-0.03971839170847164
0,17.0533,1.49375,-0.03985024728829073
0,17.0533,1.496875,-0.039982757186203526
0,17.0533,1.5,-0.0401159256934534
0,17.0533,1.503125,-0.04024975713599316
0,17.0533,1.50625,-0.040384255874816005
0,17.0533,1.509375,-0.04051942630628993
0,17.0533,1.5125000000000002,-0.04065527286249602
0,17.0533,1.515625,-0.04079180001157015
0,17.0533,1.51875,-0.040929012258048694
0,17.0533,1.521875,-0.04106691414321774
0,17.0533,1.525,-0.0412055102454663
0,17.0533,1.5281250000000002,-0.04134480518064341
0,17.0533,1.53125,-0.041484803602418914
0,17.0533,1.534375,-0.041625510202648555
0,17.0533,1.5375,-0.041766929711742756
0,17.0533,1.540625,-0.04190906689903961
0,17.0533,1.5437500000000002,-0.04205192657318205
0,17.0533,1.546875,-0.04219551358249895
0,17.0533,1.55,-0.0423398328153907
0,17.0533,1.553125,-0.04248488920071884
0,17.0533,1.55625,-0.04263068770820008
0,17.0533,1.5593750000000002,-0.042777233348804726
0,17.0533,1.5625,-0.04292453117515941
0,17.0533,1.565625,-0.04307258628195448
0,17.0533,1.56875,-0.04322140380635568
0,17.0533,1.571875,-0.04337098892842062
0,17.0533,1.5750000000000002,-0.04352134687151977
0,17.0533,1.578125,-0.043672482902762155
0,17.0533,1.58125,-0.04382440233342594
0,17.0533,1.584375,-0.04397711051939354
0,17.0533,1.5875,-0.04413061286159198
0,17.0533,1.5906250000000002,-0.04428491480643788
0,17.0533,1.59375,-0.04444002184628753
0,17.0533,1.596875,-0.04459593951989214
0,17.0533,1.6,-0.044752673412857956
0,17.0533,1.603125,-0.044910229158111895
0,17.0533,1.6062500000000002,-0.04506861243637207
0,17.0533,1.609375,-0.04522782897662388
0,17.0533,1.6125,-0.0453878845566014
0,17.0533,1.615625,-0.04554878500327416
0,17.0533,1.61875,-0.04571053619333955
0,17.0533,1.6218750000000002,-0.0458731440537207
0,17.0533,1.625,-0.046036614562070005
0,17.0533,1.628125,-0.046200953747278575
0,17.0533,1.63125,-0.04636616768999116
0,17.0533,1.634375,-0.04653226252312719
0,17.0533,1.6375000000000002,-0.04669924443240764
0,17.0533,1.640625,-0.04686711965688794
0,17.0533,1.64375,-0.04703589448949697
0,17.0533,1.646875,-0.04720557527758224
0,17.0533,1.65,-0.047376168423461255
0,17.0533,1.6531250000000002,-0.04754768038497928
0,17.0533,1.65625,-0.04772011767607337
0,17.0533,1.659375,-0.04789348686734315
0,17.0533,1.6625,-0.048067794586627785
0,17.0533,1.665625,-0.04824304751958991
0,17.0533,1.6687500000000002,-0.0484192524103062
0,17.0533,1.671875,-0.04859641606186453
0,17.0533,1.675,-0.048774545336968525
0,17.0533,1.678125,-0.04895364715854858
0,17.0533,1.68125,-0.049133728510380184
0,17.0533,1.6843750000000002,-0.04931479643770958
0,17.0533,1.6875,-0.04949685804788625
0,17.0533,1.690625,-0.04967992051100327
0,17.0533,1.69375,-0.0498639910605446
0,17.0533,1.696875,-0.05004907699404027
0,17.0533,1.7000000000000002,-0.050235185673729095
0,17.0533,1.703125,-0.050422324527228925
0,17.0533,1.70625,-0.05061050104821512
0,17.0533,1.709375,-0.05079972279710653
0,17.0533,1.7125,-0.05098999740175973
0,17.0533,1.7156250000000002,-0.051181332558171436
0,17.0533,1.71875,-0.05137373603118885
0,17.0533,1.721875,-0.051567215655228774
0,17.0533,1.725,-0.05176177933500469
0,17.0533,1.728125,-0.05195743504626282
0,17.0533,1.7312500000000002,-0.05215419083652654
0,17.0533,1.734375,-0.05235205482584962
0,17.0533,1.7375,-0.05255103520757852
0,17.0533,1.740625,-0.05275114024912339
0,17.0533,1.74375,-0.05295237829273839
0,17.0533,1.7468750000000002,-0.05315475775631114
0,17.0533,1.75,-0.05335828713416145
0,17.0533,1.753125,-0.053562974997849636
0,17.0533,1.75625,-0.05376882999699431
0,17.0533,1.759375,-0.05397586086009981
0,17.0533,1.7625000000000002,-0.05418407639539365
