"Current","Field","Frequency","Spectra"
0,40.6479,1.0,-0.023157393845135054
0,40.6479,1.003125,-0.023224641664255075
0,40.6479,1.00625,-0.023292200717783536
0,40.6479,1.009375,-0.02336007313479491
0,40.6479,1.0125,-0.02342826106530478
0,40.6479,1.015625,-0.023496766680555007
0,40.6479,1.01875,-0.023565592173304152
0,40.6479,1.021875,-0.02363473975812291
0,40.6479,1.025,-0.023704211671694907
0,40.6479,1.028125,-0.023774010173122893
0,40.6479,1.03125,-0.023844137544240387
0,40.6479,1.034375,-0.023914596089929043
0,40.6479,1.0375,-0.023985388138441744
0,40.6479,1.040625,-0.024056516041731507
0,40.6479,1.04375,-0.024127982175786565
0,40.6479,1.046875,-0.024199788940971422
0,40.6479,1.05,-0.024271938762374348
0,40.6479,1.053125,-0.024344434090161213
0,40.6479,1.05625,-0.02441727739993589
0,40.6479,1.059375,-0.02449047119310748
0,40.6479,1.0625,-0.02456401799726428
0,40.6479,1.065625,-0.024637920366554853
0,40.6479,1.06875,-0.02471218088207633
0,40.6479,1.071875,-0.024786802152269936
0,40.6479,1.075,-0.024861786813324186
0,40.6479,1.078125,-0.02493713752958567
0,40.6479,1.08125,-0.02501285699397777
0,40.6479,1.084375,-0.025088947928427436
0,40.6479,1.0875,-0.025165413084300127
0,40.6479,1.090625,-0.025242255242843337
0,40.6479,1.09375,-0.025319477215638576
0,40.6479,1.096875,-0.025397081845062355
0,40.6479,1.1,-0.025475072004756107
0,40.6479,1.103125,-0.025553450600105377
0,40.6479,1.10625,-0.02563222056872859
0,40.6479,1.109375,-0.02571138488097537
0,40.6479,1.1125,-0.025790946540434928
0,40.6479,1.115625,-0.025870908584454556
0,40.6479,1.11875,-0.025951274084668553
0,40.6479,1.121875,-0.026032046147537857
0,40.6479,1.125,-0.02611322791490052
0,40.6479,1.128125,-0.026194822564533527
0,40.6479,1.13125,-0.02627683331072593
0,40.6479,1.134375,-0.02635926340486379
0,40.6479,1.1375,-0.02644211613602726
0,40.6479,1.140625,-0.02652539483159977
0,40.6479,1.14375,-0.026609102857890133
0,40.6479,1.146875,-0.0266932436207674
0,40.6479,1.15,-0.026777820566309042
0,40.6479,1.153125,-0.026862837181462807
0,40.6479,1.15625,-0.026948296994722454
0,40.6479,1.159375,-0.027034203576817836
0,40.6479,1.1625,-0.027120560541419623
0,40.6479,1.165625,-0.027207371545859015
0,40.6479,1.16875,-0.027294640291863032
0,40.6479,1.171875,-0.027382370526305384
0,40.6479,1.175,-0.027470566041973742
0,40.6479,1.178125,-0.027559230678353613
0,40.6479,1.18125,-0.027648368322429125
0,40.6479,1.184375,-0.027737982909501555
0,40.6479,1.1875,-0.027828078424025602
0,40.6479,1.190625,-0.027918658900464226
0,40.6479,1.19375,-0.02800972842416232
0,40.6479,1.196875,-0.02810129113223977
0,40.6479,1.2,-0.028193351214504562
0,40.6479,1.203125,-0.028285912914386077
0,40.6479,1.20625,-0.02837898052988968
0,40.6479,1.209375,-0.028472558414572587
0,40.6479,1.2125,-0.02856665097854193
0,40.6479,1.215625,-0.028661262689475664
0,40.6479,1.21875,-0.028756398073666492
0,40.6479,1.221875,-0.028852061717090084
0,40.6479,1.225,-0.02894825826649757
0,40.6479,1.228125,-0.029044992430533545
0,40.6479,1.23125,-0.02914226898087986
0,40.6479,1.234375,-0.029240092753426115
0,40.6479,1.2375,-0.02933846864946757
0,40.6479,1.240625,-0.029437401636931183
0,40.6479,1.24375,-0.02953689675163052
0,40.6479,1.246875,-0.029636959098550474
0,40.6479,1.25,-0.029737593853162412
0,40.6479,1.253125,-0.029838806262770853
0,40.6479,1.25625,-0.029940601647892303
0,40.6479,1.259375,-0.03004298540366734
0,40.6479,1.2625,-0.03014596300130682
0,40.6479,1.265625,-0.030249539989573124
