"Current","Field","Frequency","Spectra"
0,15.413099999999998,1.0,-0.02516383148246561
0,15.413099999999998,1.003125,-0.025230252998834645
0,15.413099999999998,1.00625,-0.02529693775258718
0,15.413099999999998,1.009375,-0.025363887131537526
0,15.413099999999998,1.0125,-0.025431102532600208
0,15.413099999999998,1.015625,-0.025498585361860875
0,15.413099999999998,1.01875,-0.02556633703464818
0,15.413099999999998,1.021875,-0.025634358975606064
0,15.413099999999998,1.025,-0.02570265261876675
0,15.413099999999998,1.028125,-0.02577121940762451
0,15.413099999999998,1.03125,-0.025840060795209927
0,15.413099999999998,1.034375,-0.02590917824416499
0,15.413099999999998,1.0375,-0.025978573226818777
0,15.413099999999998,1.040625,-0.02604824722526382
0,15.413099999999998,1.04375,-0.026118201731433255
0,15.413099999999998,1.046875,-0.026188438247178532
0,15.413099999999998,1.05,-0.026258958284348027
0,15.413099999999998,1.053125,-0.026329763364866195
0,15.413099999999998,1.05625,-0.02640085502081349
0,15.413099999999998,1.059375,-0.026472234794507145
0,15.413099999999998,1.0625,-0.02654390423858248
0,15.413099999999998,1.065625,-0.026615864916075153
0,15.413099999999998,1.06875,-0.026688118400504047
0,15.413099999999998,1.071875,-0.026760666275954935
0,15.413099999999998,1.075,-0.026833510137165013
0,15.413099999999998,1.078125,-0.02690665158960801
0,15.413099999999998,1.08125,-0.026980092249580343
0,15.413099999999998,1.084375,-0.027053833744287888
0,15.413099999999998,1.0875,-0.027127877711933528
0,15.413099999999998,1.090625,-0.02720222580180573
0,15.413099999999998,1.09375,-0.027276879674367666
0,15.413099999999998,1.096875,-0.027351841001347393
0,15.413099999999998,1.1,-0.027427111465828737
0,15.413099999999998,1.103125,-0.027502692762343035
0,15.413099999999998,1.10625,-0.027578586596961833
0,15.413099999999998,1.109375,-0.02765479468739029
0,15.413099999999998,1.1125,-0.02773131876306161
0,15.413099999999998,1.115625,-0.02780816056523228
0,15.413099999999998,1.11875,-0.027885321847078152
0,15.413099999999998,1.121875,-0.027962804373791554
0,15.413099999999998,1.125,-0.02804060992267918
0,15.413099999999998,1.128125,-0.028118740283261032
0,15.413099999999998,1.13125,-0.028197197257370167
0,15.413099999999998,1.134375,-0.028275982659253438
0,15.413099999999998,1.1375,-0.02835509831567323
0,15.413099999999998,1.140625,-0.028434546066010084
0,15.413099999999998,1.14375,-0.02851432776236632
0,15.413099999999998,1.146875,-0.028594445269670674
0,15.413099999999998,1.15,-0.02867490046578385
0,15.413099999999998,1.153125,-0.028755695241605154
0,15.413099999999998,1.15625,-0.028836831501180077
0,15.413099999999998,1.159375,-0.028918311161808975
0,15.413099999999998,1.1625,-0.029000136154156714
0,15.413099999999998,1.165625,-0.029082308422363347
0,15.413099999999998,1.16875,-0.029164829924155963
0,15.413099999999998,1.171875,-0.029247702630961478
0,15.413099999999998,1.175,-0.029330928528020554
0,15.413099999999998,1.178125,-0.029414509614502676
0,15.413099999999998,1.18125,-0.029498447903622146
0,15.413099999999998,1.184375,-0.029582745422755456
0,15.413099999999998,1.1875,-0.02966740421355951
0,15.413099999999998,1.190625,-0.02975242633209122
0,15.413099999999998,1.19375,-0.02983781384892815
0,15.413099999999998,1.196875,-0.029923568849290247
0,15.413099999999998,1.2,-0.03000969343316291
0,15.413099999999998,1.203125,-0.030096189715421124
0,15.413099999999998,1.20625,-0.030183059825954886
0,15.413099999999998,1.209375,-0.030270305909795774
0,15.413099999999998,1.2125,-0.030357930127244727
0,15.413099999999998,1.215625,-0.03044593465400122
0,15.413099999999998,1.21875,-0.030534321681293494
0,15.413099999999998,1.221875,-0.030623093416010185
0,15.413099999999998,1.225,-0.030712252080833214
0,15.413099999999998,1.228125,-0.03080179991437193
0,15.413099999999998,1.23125,-0.030891739171298605
0,15.413099999999998,1.234375,-0.030982072122485275
0,15.413099999999998,1.2375,-0.031072801055141833
0,15.413099999999998,1.240625,-0.031163928272955613
0,15.413099999999998,1.24375,-0.031255456096232204
0,15.413099999999998,1.246875,-0.03134738686203773
0,15.413099999999998,1.25,-0.03143972292434254
0,15.413099999999998,1.253125,-0.03153246665416625
0,15.413099999999998,1.25625,-0.03162562043972431
0,15.413099999999998,1.259375,-0.031719186686575876
0,15.413099999999998,1.2625,-0.03181316781777334
0,15.413099999999998,1.265625,-0.031907566274013144
0,15.413099999999998,1.26875,-0.03200238451378825
0,15.413099999999998,1.271875,-0.03209762501354199
0,15.413099999999998,1.275,-0.03219329026782358
0,15.413099999999998,1.278125,-0.03228938278944504
0,15.413099999999998,1.28125,-0.032385905109639804
0,15.413099999999998,1.284375,-0.03248285977822283
0,15.413099999999998,1.2875,-0.032580249363752346
0,15.413099999999998,1.290625,-0.032678076453693194
0,15.413099999999998,1.29375,-0.032776343654581874
0,15.413099999999998,1.296875,-0.03287505359219308
0,15.413099999999998,1.3,-0.03297420891170812
0,15.413099999999998,1.303125,-0.03307381227788488
0,15.413099999999998,1.30625,-0.033173866375229545
0,15.413099999999998,1.309375,-0.033274373908170035
0,15.413099999999998,1.3125,-0.033375337601231264
0,15.413099999999998,1.315625,-0.03347676019921201
0,15.413099999999998,1.31875,-0.033578644467363764
0,15.413099999999998,1.321875,-0.03368099319157121
0,15.413099999999998,1.325,-0.03378380917853473
0,15.413099999999998,1.328125,-0.03388709525595452
0,15.413099999999998,1.33125,-0.0339908542727168
0,15.413099999999998,1.334375,-0.034095089099081814
0,15.413099999999998,1.3375,-0.03419980262687367
0,15.413099999999998,1.340625,-0.03430499776967237
0,15.413099999999998,1.34375,-0.03441067746300745
0,15.413099999999998,1.346875,-0.03451684466455388
0,15.413099999999998,1.35,-0.03462350235432986
0,15.413099999999998,1.353125,-0.0347306535348966
0,15.413099999999998,1.35625,-0.03483830123156027
0,15.413099999999998,1.359375,-0.034946448492575936
0,15.413099999999998,1.3625,-0.03505509838935352
0,15.413099999999998,1.365625,-0.03516425401666611
0,15.413099999999998,1.36875,-0.03527391849286017
0,15.413099999999998,1.371875,-0.03538409496006809
0,15.413099999999998,1.375,-0.03549478658442285
0,15.413099999999998,1.378125,-0.035605996556274846
0,15.413099999999998,1.38125,-0.035717728090411204
0,15.413099999999998,1.384375,-0.035829984426277016
0,15.413099999999998,1.3875,-0.035942768828199204
0,15.413099999999998,1.390625,-0.036056084585612484
0,15.413099999999998,1.39375,-0.03616993501328777
0,15.413099999999998,1.396875,-0.03628432345156298
0,15.413099999999998,1.4,-0.03639925326657619
0,15.413099999999998,1.403125,-0.03651472785050126
0,15.413099999999998,1.40625,-0.03663075062178594
0,15.413099999999998,1.409375,-0.0367473250253924
0,15.413099999999998,1.4125,-0.036864454533040346
0,15.413099999999998,1.415625,-0.03698214264345266
0,15.413099999999998,1.41875,-0.037100392882603694
0,15.413099999999998,1.421875,-0.037219208803969936
0,15.413099999999998,1.425,-0.037338593988783725
0,15.413099999999998,1.428125,-0.03745855204628918
0,15.413099999999998,1.43125,-0.0375790866140012
0,15.413099999999998,1.434375,-0.037700201357967034
0,15.413099999999998,1.4375,-0.03782189997303056
0,15.413099999999998,1.440625,-0.037944186183099554
0,15.413099999999998,1.44375,-0.038067063741415635
0,15.413099999999998,1.446875,-0.038190536430827086
0,15.413099999999998,1.45,-0.03831460806406473
0,15.413099999999998,1.453125,-0.038439282484020516
0,15.413099999999998,1.45625,-0.03856456356402922
0,15.413099999999998,1.459375,-0.038690455208153215
0,15.413099999999998,1.4625,-0.03881696135147
0,15.413099999999998,1.465625,-0.038944085960363195
0,15.413099999999998,1.46875,-0.03907183303281633
0,15.413099999999998,1.471875,-0.03920020659870992
0,15.413099999999998,1.475,-0.03932921072012174
0,15.413099999999998,1.478125,-0.0394588494916303
0,15.413099999999998,1.48125,-0.03958912704062158
0,15.413099999999998,1.484375,-0.039720047527599056
0,15.413099999999998,1.4875,-0.03985161514649712
0,15.413099999999998,1.490625,-0.03998383412499788
0,15.413099999999998,1.49375,-0.04011670872485127
0,15.413099999999998,1.496875,-0.040250243242198815
0,15.413099999999998,1.5,-0.040384442007900756
0,15.413099999999998,1.503125,-0.04051930938786677
0,15.413099999999998,1.50625,-0.04065484978339034
0,15.413099999999998,1.509375,-0.04079106763148658
0,15.413099999999998,1.5125000000000002,-0.04092796740523409
0,15.413099999999998,1.515625,-0.04106555361412006
0,15.413099999999998,1.51875,-0.04120383080438959
0,15.413099999999998,1.521875,-0.041342803559398546
0,15.413099999999998,1.525,-0.04148247649997037
0,15.413099999999998,1.5281250000000002,-0.04162285428475684
0,15.413099999999998,1.53125,-0.04176394161060264
0,15.413099999999998,1.534375,-0.04190574321291418
0,15.413099999999998,1.5375,-0.04204826386603218
0,15.413099999999998,1.540625,-0.04219150838360856
0,15.413099999999998,1.5437500000000002,-0.04233548161898746
0,15.413099999999998,1.546875,-0.04248018846559029
0,15.413099999999998,1.55,-0.042625633857305376
0,15.413099999999998,1.553125,-0.04277182276888149
0,15.413099999999998,1.55625,-0.04291876021632606
0,15.413099999999998,1.5593750000000002,-0.04306645125730773
0,15.413099999999998,1.5625,-0.04321490099156317
0,15.413099999999998,1.565625,-0.043364114561308786
0,15.413099999999998,1.56875,-0.04351409715165663
0,15.413099999999998,1.571875,-0.04366485399103523
0,15.413099999999998,1.5750000000000002,-0.04381639035161491
0,15.413099999999998,1.578125,-0.04396871154973796
0,15.413099999999998,1.58125,-0.04412182294635364
0,15.413099999999998,1.584375,-0.04427572994745794
0,15.413099999999998,1.5875,-0.04443043800453833
0,15.413099999999998,1.5906250000000002,-0.044585952615023586
0,15.413099999999998,1.59375,-0.0447422793227384
0,15.413099999999998,1.596875,-0.04489942371836347
0,15.413099999999998,1.6,-0.045057391439900424
0,15.413099999999998,1.603125,-0.04521618817314217
0,15.413099999999998,1.6062500000000002,-0.04537581965214857
0,15.413099999999998,1.609375,-0.045536291659727286
0,15.413099999999998,1.6125,-0.04569761002792037
0,15.413099999999998,1.615625,-0.045859780638496016
0,15.413099999999998,1.61875,-0.04602280942344613
0,15.413099999999998,1.6218750000000002,-0.046186702365489544
0,15.413099999999998,1.625,-0.0463514654985807
0,15.413099999999998,1.628125,-0.04651710490842442
0,15.413099999999998,1.63125,-0.04668362673299637
0,15.413099999999998,1.634375,-0.04685103716306939
0,15.413099999999998,1.6375000000000002,-0.04701934244274607
0,15.413099999999998,1.640625,-0.047188548869997085
0,15.413099999999998,1.64375,-0.04735866279720603
0,15.413099999999998,1.646875,-0.04752969063172018
0,15.413099999999998,1.65,-0.047701638836407725
0,15.413099999999998,1.6531250000000002,-0.047874513930221435
0,15.413099999999998,1.65625,-0.048048322488768606
0,15.413099999999998,1.659375,-0.04822307114488778
0,15.413099999999998,1.6625,-0.048398766589231965
