"Current","Field","Frequency","Spectra"
0,19.988999999999997,1.0,-0.02333164821206144
0,19.988999999999997,1.003125,-0.02339267157182759
0,19.988999999999997,1.00625,-0.023453935054183292
0,19.988999999999997,1.009375,-0.02351543991807366
0,19.988999999999997,1.0125,-0.023577187430663234
0,19.988999999999997,1.015625,-0.023639178867400003
0,19.988999999999997,1.01875,-0.023701415512079934
0,19.988999999999997,1.021875,-0.023763898656912155
0,19.988999999999997,1.025,-0.023826629602584637
0,19.988999999999997,1.028125,-0.023889609658330535
0,19.988999999999997,1.03125,-0.023952840141995106
0,19.988999999999997,1.034375,-0.024016322380103202
0,19.988999999999997,1.0375,-0.024080057707927444
0,19.988999999999997,1.040625,-0.024144047469556975
0,19.988999999999997,1.04375,-0.024208293017966797
0,19.988999999999997,1.046875,-0.024272795715087836
0,19.988999999999997,1.05,-0.02433755693187755
0,19.988999999999997,1.053125,-0.024402578048391226
0,19.988999999999997,1.05625,-0.02446786045385392
0,19.988999999999997,1.059375,-0.024533405546733094
0,19.988999999999997,1.0625,-0.024599214734811834
0,19.988999999999997,1.065625,-0.024665289435262774
0,19.988999999999997,1.06875,-0.024731631074722742
0,19.988999999999997,1.071875,-0.024798241089368067
0,19.988999999999997,1.075,-0.02486512092499054
0,19.988999999999997,1.078125,-0.024932272037074103
0,19.988999999999997,1.08125,-0.024999695890872236
0,19.988999999999997,1.084375,-0.025067393961486082
0,19.988999999999997,1.0875,-0.02513536773394329
0,19.988999999999997,1.090625,-0.025203618703277534
0,19.988999999999997,1.09375,-0.02527214837460887
0,19.988999999999997,1.096875,-0.02534095826322466
0,19.988999999999997,1.1,-0.025410049894661498
0,19.988999999999997,1.103125,-0.02547942480478767
0,19.988999999999997,1.10625,-0.025549084539886507
0,19.988999999999997,1.109375,-0.025619030656740455
0,19.988999999999997,1.1125,-0.02568926472271598
0,19.988999999999997,1.115625,-0.025759788315849217
0,19.988999999999997,1.11875,-0.02583060302493243
0,19.988999999999997,1.121875,-0.025901710449601337
0,19.988999999999997,1.125,-0.025973112200423143
0,19.988999999999997,1.128125,-0.026044809898985517
0,19.988999999999997,1.13125,-0.02611680517798627
0,19.988999999999997,1.134375,-0.02618909968132407
0,19.988999999999997,1.1375,-0.026261695064189804
0,19.988999999999997,1.140625,-0.026334592993158903
0,19.988999999999997,1.14375,-0.026407795146284562
0,19.988999999999997,1.146875,-0.026481303213191754
0,19.988999999999997,1.15,-0.026555118895172244
0,19.988999999999997,1.153125,-0.026629243905280386
0,19.988999999999997,1.15625,-0.02670367996842992
0,19.988999999999997,1.159375,-0.02677842882149162
0,19.988999999999997,1.1625,-0.02685349221339191
0,19.988999999999997,1.165625,-0.02692887190521243
0,19.988999999999997,1.16875,-0.027004569670290496
0,19.988999999999997,1.171875,-0.027080587294320585
0,19.988999999999997,1.175,-0.027156926575456684
0,19.988999999999997,1.178125,-0.02723358932441576
0,19.988999999999997,1.18125,-0.027310577364582127
0,19.988999999999997,1.184375,-0.0273878925321128
0,19.988999999999997,1.1875,-0.027465536676043917
0,19.988999999999997,1.190625,-0.027543511658398155
0,19.988999999999997,1.19375,-0.027621819354293146
0,19.988999999999997,1.196875,-0.027700461652051034
0,19.988999999999997,1.2,-0.027779440453308966
0,19.988999999999997,1.203125,-0.027858757673130733
0,19.988999999999997,1.20625,-0.027938415240119443
0,19.988999999999997,1.209375,-0.02801841509653132
0,19.988999999999997,1.2125,-0.02809875919839059
0,19.988999999999997,1.215625,-0.028179449515605463
0,19.988999999999997,1.21875,-0.02826048803208527
0,19.988999999999997,1.221875,-0.028341876745858696
0,19.988999999999997,1.225,-0.02842361766919323
0,19.988999999999997,1.228125,-0.028505712828715706
0,19.988999999999997,1.23125,-0.028588164265534077
0,19.988999999999997,1.234375,-0.028670974035360338
0,19.988999999999997,1.2375,-0.02875414420863466
0,19.988999999999997,1.240625,-0.028837676870650756
0,19.988999999999997,1.24375,-0.02892157412168245
0,19.988999999999997,1.246875,-0.029005838077111552
0,19.988999999999997,1.25,-0.02909047086755684
0,19.988999999999997,1.253125,-0.029175474639004478
0,19.988999999999997,1.25625,-0.029260851552939685
0,19.988999999999997,1.259375,-0.02934660378647953
0,19.988999999999997,1.2625,-0.029432733532507332
0,19.988999999999997,1.265625,-0.02951924299980809
0,19.988999999999997,1.26875,-0.0296061344132055
0,19.988999999999997,1.271875,-0.02969341001370014
0,19.988999999999997,1.275,-0.029781072058609137
0,19.988999999999997,1.278125,-0.029869122821707197
0,19.988999999999997,1.28125,-0.029957564593369027
0,19.988999999999997,1.284375,-0.03004639968071313
0,19.988999999999997,1.2875,-0.030135630407747145
0,19.988999999999997,1.290625,-0.030225259115514522
0,19.988999999999997,1.29375,-0.03031528816224273
0,19.988999999999997,1.296875,-0.03040571992349292
0,19.988999999999997,1.3,-0.030496556792311086
0,19.988999999999997,1.303125,-0.030587801179380775
0,19.988999999999997,1.30625,-0.030679455513177245
0,19.988999999999997,1.309375,-0.030771522240123316
0,19.988999999999997,1.3125,-0.030864003824746612
0,19.988999999999997,1.315625,-0.030956902749838533
0,19.988999999999997,1.31875,-0.03105022151661476
0,19.988999999999997,1.321875,-0.031143962644877374
0,19.988999999999997,1.325,-0.031238128673178676
0,19.988999999999997,1.328125,-0.03133272215898658
0,19.988999999999997,1.33125,-0.03142774567885174
0,19.988999999999997,1.334375,-0.031523201828576375
0,19.988999999999997,1.3375,-0.03161909322338475
0,19.988999999999997,1.340625,-0.031715422498095475
0,19.988999999999997,1.34375,-0.0318121923072955
0,19.988999999999997,1.346875,-0.03190940532551585
0,19.988999999999997,1.35,-0.0320070642474093
0,19.988999999999997,1.353125,-0.03210517178792967
0,19.988999999999997,1.35625,-0.0322037306825131
0,19.988999999999997,1.359375,-0.03230274368726115
0,19.988999999999997,1.3625,-0.0324022135791257
0,19.988999999999997,1.365625,-0.03250214315609583
0,19.988999999999997,1.36875,-0.03260253523738666
0,19.988999999999997,1.371875,-0.03270339266363003
0,19.988999999999997,1.375,-0.032804718297067124
0,19.988999999999997,1.378125,-0.03290651502174328
0,19.988999999999997,1.38125,-0.033008785743704534
0,19.988999999999997,1.384375,-0.03311153339119646
0,19.988999999999997,1.3875,-0.03321476091486489
0,19.988999999999997,1.390625,-0.03331847128795878
0,19.988999999999997,1.39375,-0.03342266750653518
0,19.988999999999997,1.396875,-0.03352735258966631
0,19.988999999999997,1.4,-0.03363252957964888
0,19.988999999999997,1.403125,-0.033738201542215414
0,19.988999999999997,1.40625,-0.03384437156674797
0,19.988999999999997,1.409375,-0.033951042766493966
0,19.988999999999997,1.4125,-0.034058218278784316
0,19.988999999999997,1.415625,-0.034165901265253824
0,19.988999999999997,1.41875,-0.034274094912063895
0,19.988999999999997,1.421875,-0.03438280243012763
0,19.988999999999997,1.425,-0.03449202705533717
0,19.988999999999997,1.428125,-0.03460177204879355
0,19.988999999999997,1.43125,-0.034712040697038926
0,19.988999999999997,1.434375,-0.03482283631229123
0,19.988999999999997,1.4375,-0.034934162232681344
0,19.988999999999997,1.440625,-0.03504602182249272
0,19.988999999999997,1.44375,-0.03515841847240363
0,19.988999999999997,1.446875,-0.03527135559973186
0,19.988999999999997,1.45,-0.03538483664868213
0,19.988999999999997,1.453125,-0.035498865090596035
0,19.988999999999997,1.45625,-0.03561344442420467
0,19.988999999999997,1.459375,-0.035728578175884006
0,19.988999999999997,1.4625,-0.035844269899912885
0,19.988999999999997,1.465625,-0.035960523178733876
0,19.988999999999997,1.46875,-0.03607734162321682
0,19.988999999999997,1.471875,-0.03619472887292524
0,19.988999999999997,1.475,-0.03631268859638564
0,19.988999999999997,1.478125,-0.03643122449135955
0,19.988999999999997,1.48125,-0.03655034028511875
0,19.988999999999997,1.484375,-0.03667003973472313
0,19.988999999999997,1.4875,-0.036790326627301806
0,19.988999999999997,1.490625,-0.03691120478033711
0,19.988999999999997,1.49375,-0.037032678041951705
0,19.988999999999997,1.496875,-0.037154750291198815
0,19.988999999999997,1.5,-0.037277425438355494
0,19.988999999999997,1.503125,-0.03740070742521918
0,19.988999999999997,1.50625,-0.03752460022540747
0,19.988999999999997,1.509375,-0.037649107844660974
0,19.988999999999997,1.5125000000000002,-0.03777423432114971
0,19.988999999999997,1.515625,-0.037899983725782606
0,19.988999999999997,1.51875,-0.03802636016252051
0,19.988999999999997,1.521875,-0.03815336776869257
0,19.988999999999997,1.525,-0.038281010715316026
0,19.988999999999997,1.5281250000000002,-0.03840929320741962
0,19.988999999999997,1.53125,-0.03853821948437029
0,19.988999999999997,1.534375,-0.038667793820203834
0,19.988999999999997,1.5375,-0.03879802052395877
0,19.988999999999997,1.540625,-0.03892890394001417
0,19.988999999999997,1.5437500000000002,-0.03906044844843107
0,19.988999999999997,1.546875,-0.03919265846529764
0,19.988999999999997,1.55,-0.03932553844307825
0,19.988999999999997,1.553125,-0.03945909287096626
0,19.988999999999997,1.55625,-0.03959332627524072
0,19.988999999999997,1.5593750000000002,-0.03972824321962719
0,19.988999999999997,1.5625,-0.03986384830566223
0,19.988999999999997,1.565625,-0.04000014617306229
0,19.988999999999997,1.56875,-0.04013714150009638
0,19.988999999999997,1.571875,-0.04027483900396308
0,19.988999999999997,1.5750000000000002,-0.04041324344117168
0,19.988999999999997,1.578125,-0.04055235960792744
0,19.988999999999997,1.58125,-0.04069219234052145
0,19.988999999999997,1.584375,-0.04083274651572449
0,19.988999999999997,1.5875,-0.04097402705118547
0,19.988999999999997,1.5906250000000002,-0.04111603890583436
0,19.988999999999997,1.59375,-0.041258787080289495
0,19.988999999999997,1.596875,-0.04140227661726958
0,19.988999999999997,1.6,-0.04154651260201018
0,19.988999999999997,1.603125,-0.04169150016268502
0,19.988999999999997,1.6062500000000002,-0.04183724447083198
0,19.988999999999997,1.609375,-0.041983750741783774
0,19.988999999999997,1.6125,-0.04213102423510367
0,19.988999999999997,1.615625,-0.04227907025502599
0,19.988999999999997,1.61875,-0.04242789415090162
0,19.988999999999997,1.6218750000000002,-0.042577501317648626
0,19.988999999999997,1.625,-0.04272789719620778
0,19.988999999999997,1.628125,-0.042879087274003545
0,19.988999999999997,1.63125,-0.04303107708540998
0,19.988999999999997,1.634375,-0.04318387221222214
0,19.988999999999997,1.6375000000000002,-0.04333747828413281
0,19.988999999999997,1.640625,-0.04349190097921456
0,19.988999999999997,1.64375,-0.04364714602440738
0,19.988999999999997,1.646875,-0.043803219196011885
0,19.988999999999997,1.65,-0.04396012632018813
0,19.988999999999997,1.6531250000000002,-0.04411787327346011
0,19.988999999999997,1.65625,-0.04427646598322601
0,19.988999999999997,1.659375,-0.04443591042827446
0,19.988999999999997,1.6625,-0.04459621263930646
0,19.988999999999997,1.665625,-0.04475737869946348
0,19.988999999999997,1.6687500000000002,-0.04491941474486166
0,19.988999999999997,1.671875,-0.04508232696513189
0,19.988999999999997,1.675,-0.04524612160396654
0,19.988999999999997,1.678125,-0.04541080495967203
0,19.988999999999997,1.68125,-0.04557638338572814
0,19.988999999999997,1.6843750000000002,-0.045742863291353644
0,19.988999999999997,1.6875,-0.04591025114207839
0,19.988999999999997,1.690625,-0.0460785534603222
0,19.988999999999997,1.69375,-0.04624777682598033
0,19.988999999999997,1.696875,-0.046417927877015826
0,19.988999999999997,1.7000000000000002,-0.04658901331005872
