"Current","Field","Frequency","Spectra"
0,34.3608,1.0,-0.02454575924092441
0,34.3608,1.003125,-0.024612786494773838
0,34.3608,1.00625,-0.024680091471973784
0,34.3608,1.009375,-0.02474767574837825
0,34.3608,1.0125,-0.024815540911660303
0,34.3608,1.015625,-0.02488368856142947
0,34.3608,1.01875,-0.02495212030935079
0,34.3608,1.021875,-0.025020837779265392
0,34.3608,1.025,-0.025089842607312656
0,34.3608,1.028125,-0.02515913644205417
0,34.3608,1.03125,-0.02522872094459918
0,34.3608,1.034375,-0.02529859778873192
0,34.3608,1.0375,-0.02536876866104056
0,34.3608,1.040625,-0.025439235261047948
0,34.3608,1.04375,-0.025509999301344226
0,34.3608,1.046875,-0.025581062507721204
0,34.3608,1.05,-0.025652426619308617
0,34.3608,1.053125,-0.025724093388712347
0,34.3608,1.05625,-0.02579606458215446
0,34.3608,1.059375,-0.02586834197961539
0,34.3608,1.0625,-0.025940927374977964
0,34.3608,1.065625,-0.026013822576173608
0,34.3608,1.06875,-0.026087029405330572
0,34.3608,1.071875,-0.026160549698924278
0,34.3608,1.075,-0.026234385307929917
0,34.3608,1.078125,-0.026308538097977136
0,34.3608,1.08125,-0.026383009949507104
0,34.3608,1.084375,-0.026457802757931793
0,34.3608,1.0875,-0.02653291843379558
0,34.3608,1.090625,-0.026608358902939368
0,34.3608,1.09375,-0.026684126106666956
0,34.3608,1.096875,-0.026760222001914056
0,34.3608,1.1,-0.02683664856141976
0,34.3608,1.103125,-0.026913407773900548
0,34.3608,1.10625,-0.026990501644227068
0,34.3608,1.109375,-0.02706793219360342
0,34.3608,1.1125,-0.027145701459749347
0,34.3608,1.115625,-0.027223811497085148
0,34.3608,1.11875,-0.027302264376919353
0,34.3608,1.121875,-0.02738106218763951
0,34.3608,1.125,-0.02746020703490577
0,34.3608,1.128125,-0.027539701041847567
0,34.3608,1.13125,-0.02761954634926344
0,34.3608,1.134375,-0.027699745115823862
0,34.3608,1.1375,-0.027780299518277516
0,34.3608,1.140625,-0.027861211751660623
0,34.3608,1.14375,-0.02794248402950985
0,34.3608,1.146875,-0.028024118584078522
0,34.3608,1.15,-0.028106117666556303
0,34.3608,1.153125,-0.028188483547292663
0,34.3608,1.15625,-0.028271218516023728
0,34.3608,1.159375,-0.02835432488210312
0,34.3608,1.1625,-0.02843780497473644
0,34.3608,1.165625,-0.028521661143219725
0,34.3608,1.16875,-0.028605895757181934
0,34.3608,1.171875,-0.028690511206831394
0,34.3608,1.175,-0.02877550990320655
0,34.3608,1.178125,-0.02886089427843088
0,34.3608,1.18125,-0.02894666678597217
0,34.3608,1.184375,-0.029032829900906314
0,34.3608,1.1875,-0.029119386120185567
0,34.3608,1.190625,-0.029206337962911548
0,34.3608,1.19375,-0.029293687970612964
0,34.3608,1.196875,-0.029381438707528133
0,34.3608,1.2,-0.0294695927608927
0,34.3608,1.203125,-0.029558152741232156
0,34.3608,1.20625,-0.029647121282659884
0,34.3608,1.209375,-0.029736501043180305
0,34.3608,1.2125,-0.029826294704997588
0,34.3608,1.215625,-0.029916504974830005
0,34.3608,1.21875,-0.030007134584229864
0,34.3608,1.221875,-0.030098186289909488
0,34.3608,1.225,-0.030189662874073042
0,34.3608,1.228125,-0.030281567144754568
0,34.3608,1.23125,-0.030373901936162358
0,34.3608,1.234375,-0.030466670109029696
0,34.3608,1.2375,-0.030559874550972258
0,34.3608,1.240625,-0.03065351817685224
0,34.3608,1.24375,-0.030747603929149447
0,34.3608,1.246875,-0.03084213477833952
0,34.3608,1.25,-0.03093711372327937
0,34.3608,1.253125,-0.03103254379160006
0,34.3608,1.25625,-0.031128428040107476
0,34.3608,1.259375,-0.031224769555190685
0,34.3608,1.2625,-0.03132157145323843
0,34.3608,1.265625,-0.03141883688106379
0,34.3608,1.26875,-0.031516569016337356
0,34.3608,1.271875,-0.0316147710680291
0,34.3608,1.275,-0.031713446276859035
0,34.3608,1.278125,-0.0318125979157571
0,34.3608,1.28125,-0.03191222929033235
0,34.3608,1.284375,-0.03201234373935178
0,34.3608,1.2875,-0.032112944635229
0,34.3608,1.290625,-0.03221403538452301
0,34.3608,1.29375,-0.03231561942844741
0,34.3608,1.296875,-0.03241770024339019
0,34.3608,1.3,-0.03252028134144453
0,34.3608,1.303125,-0.032623366270950846
0,34.3608,1.30625,-0.03272695861705028
0,34.3608,1.309375,-0.03283106200225024
0,34.3608,1.3125,-0.03293568008700189
0,34.3608,1.315625,-0.03304081657029026
0,34.3608,1.31875,-0.03314647519023731
0,34.3608,1.321875,-0.03325265972471792
0,34.3608,1.325,-0.03335937399198982
0,34.3608,1.328125,-0.03346662185133711
0,34.3608,1.33125,-0.03357440720372833
0,34.3608,1.334375,-0.0336827339924893
0,34.3608,1.3375,-0.0337916062039909
0,34.3608,1.340625,-0.03390102786835271
0,34.3608,1.34375,-0.03401100306016238
0,34.3608,1.346875,-0.03412153589921176
0,34.3608,1.35,-0.03423263055124981
0,34.3608,1.353125,-0.03434429122875297
0,34.3608,1.35625,-0.034456522191713544
0,34.3608,1.359375,-0.03456932774844648
0,34.3608,1.3625,-0.03468271225641519
0,34.3608,1.365625,-0.034796680123076906
0,34.3608,1.36875,-0.034911235806748146
0,34.3608,1.371875,-0.035026383817491
0,34.3608,1.375,-0.035142128718020596
0,34.3608,1.378125,-0.03525847512463467
0,34.3608,1.38125,-0.03537542770816568
