"Current","Field","Frequency","Spectra"
0,40.5062,1.0,-0.022842381993305613
0,40.5062,1.003125,-0.02291146852168797
0,40.5062,1.00625,-0.022980896366980808
0,40.5062,1.009375,-0.023050668080392127
0,40.5062,1.0125,-0.023120786240675713
0,40.5062,1.015625,-0.023191253454535245
0,40.5062,1.01875,-0.02326207235703583
0,40.5062,1.021875,-0.023333245612023275
0,40.5062,1.025,-0.023404775912551207
0,40.5062,1.028125,-0.02347666598131616
0,40.5062,1.03125,-0.023548918571100877
0,40.5062,1.034375,-0.023621536465226016
0,40.5062,1.0375,-0.023694522478010384
0,40.5062,1.040625,-0.02376787945524002
0,40.5062,1.04375,-0.023841610274646135
0,40.5062,1.046875,-0.023915717846392286
0,40.5062,1.05,-0.0239902051135709
0,40.5062,1.053125,-0.02406507505270938
0,40.5062,1.05625,-0.0241403306742861
0,40.5062,1.059375,-0.024215975023256314
0,40.5062,1.0625,-0.024292011179588426
0,40.5062,1.065625,-0.024368442258810706
0,40.5062,1.06875,-0.02444527141256881
0,40.5062,1.071875,-0.0245225018291943
0,40.5062,1.075,-0.024600136734284378
0,40.5062,1.078125,-0.02467817939129318
0,40.5062,1.08125,-0.024756633102134825
0,40.5062,1.084375,-0.02483550120779862
0,40.5062,1.0875,-0.02491478708897656
0,40.5062,1.090625,-0.02499449416670349
0,40.5062,1.09375,-0.025074625903010246
0,40.5062,1.096875,-0.025155185801590034
0,40.5062,1.1,-0.02523617740847841
0,40.5062,1.103125,-0.02531760431274723
0,40.5062,1.10625,-0.025399470147212735
0,40.5062,1.109375,-0.025481778589158323
0,40.5062,1.1125,-0.025564533361072235
0,40.5062,1.115625,-0.02564773823140054
0,40.5062,1.11875,-0.025731397015315884
0,40.5062,1.121875,-0.02581551357550225
0,40.5062,1.125,-0.02590009182295618
0,40.5062,1.128125,-0.025985135717804926
0,40.5062,1.13125,-0.026070649270141865
0,40.5062,1.134375,-0.02615663654087968
0,40.5062,1.1375,-0.026243101642621676
0,40.5062,1.140625,-0.026330048740551726
0,40.5062,1.14375,-0.026417482053343343
0,40.5062,1.146875,-0.02650540585408827
0,40.5062,1.15,-0.026593824471245257
0,40.5062,1.153125,-0.02668274228960929
0,40.5062,1.15625,-0.026772163751301977
0,40.5062,1.159375,-0.026862093356783613
0,40.5062,1.1625,-0.026952535665887373
0,40.5062,1.165625,-0.027043495298876393
0,40.5062,1.16875,-0.027134976937524046
0,40.5062,1.171875,-0.027226985326218346
0,40.5062,1.175,-0.02731952527309079
0,40.5062,1.178125,-0.02741260165117054
0,40.5062,1.18125,-0.02750621939956442
0,40.5062,1.184375,-0.027600383524663562
0,40.5062,1.1875,-0.02769509910137715
0,40.5062,1.190625,-0.027790371274394314
0,40.5062,1.19375,-0.027886205259474668
0,40.5062,1.196875,-0.02798260634476833
0,40.5062,1.2,-0.02807957989216628
0,40.5062,1.203125,-0.02817713133868167
0,40.5062,1.20625,-0.028275266197863174
0,40.5062,1.209375,-0.02837399006124103
0,40.5062,1.2125,-0.028473308599806804
0,40.5062,1.215625,-0.028573227565527683
0,40.5062,1.21875,-0.028673752792896273
0,40.5062,1.221875,-0.028774890200516857
0,40.5062,1.225,-0.028876645792729222
0,40.5062,1.228125,-0.028979025661270853
0,40.5062,1.23125,-0.029082035986978817
0,40.5062,1.234375,-0.02918568304153222
0,40.5062,1.2375,-0.029289973189236436
0,40.5062,1.240625,-0.0293949128888504
0,40.5062,1.24375,-0.02950050869545787
0,40.5062,1.246875,-0.029606767262384218
0,40.5062,1.25,-0.029713695343159777
0,40.5062,1.253125,-0.029821299793531184
0,40.5062,1.25625,-0.029929587573522053
0,40.5062,1.259375,-0.030038565749544326
0,40.5062,1.2625,-0.030148241496561878
0,40.5062,1.265625,-0.030258622100307633
0,40.5062,1.26875,-0.03036971495955596
0,40.5062,1.271875,-0.03048152758845183
0,40.5062,1.275,-0.030594067618898317
0,40.5062,1.278125,-0.030707342803004304
0,40.5062,1.28125,-0.030821361015593837
0,40.5062,1.284375,-0.030936130256779337
0,40.5062,1.2875,-0.03105165865460009
0,40.5062,1.290625,-0.031167954467728284
0,40.5062,1.29375,-0.03128502608824441
0,40.5062,1.296875,-0.03140288204448398
0,40.5062,1.3,-0.03152153100395793
0,40.5062,1.303125,-0.03164098177634862
0,40.5062,1.30625,-0.03176124331658394
0,40.5062,1.309375,-0.03188232472799155
0,40.5062,1.3125,-0.03200423526553594
0,40.5062,1.315625,-0.03212698433914061
0,40.5062,1.31875,-0.03225058151709802
0,40.5062,1.321875,-0.032375036529569926
0,40.5062,1.325,-0.03250035927218089
0,40.5062,1.328125,-0.032626559809707655
0,40.5062,1.33125,-0.03275364837986753
0,40.5062,1.334375,-0.03288163539720861
0,40.5062,1.3375,-0.03301053145710509
0,40.5062,1.340625,-0.0331403473398608
0,40.5062,1.34375,-0.033271094014924424
0,40.5062,1.346875,-0.03340278264521969
0,40.5062,1.35,-0.033535424591594344
0,40.5062,1.353125,-0.03366903141739128
0,40.5062,1.35625,-0.03380361489314608
0,40.5062,1.359375,-0.03393918700141435
0,40.5062,1.3625,-0.03407575994173358
0,40.5062,1.365625,-0.03421334613572315
0,40.5062,1.36875,-0.03435195823232738
0,40.5062,1.371875,-0.03449160911320578
0,40.5062,1.375,-0.03463231189827525
0,40.5062,1.378125,-0.03477407995140939
0,40.5062,1.38125,-0.03491692688629936
0,40.5062,1.384375,-0.03506086657248211
0,40.5062,1.3875,-0.03520591314154087
0,40.5062,1.390625,-0.03535208099348362
0,40.5062,1.39375,-0.03549938480330548
0,40.5062,1.396875,-0.035647839527740574
0,40.5062,1.4,-0.03579746041221
0,40.5062,1.403125,-0.035948262997971915
0,40.5062,1.40625,-0.03610026312948048
0,40.5062,1.409375,-0.0362534769619606
0,40.5062,1.4125,-0.03640792096920538
0,40.5062,1.415625,-0.03656361195160376
0,40.5062,1.41875,-0.03672056704440586
0,40.5062,1.421875,-0.03687880372623388
0,40.5062,1.425,-0.03703833982784679
0,40.5062,1.428125,-0.03719919354116715
0,40.5062,1.43125,-0.03736138342857894
0,40.5062,1.434375,-0.03752492843250519
0,40.5062,1.4375,-0.03768984788527506
0,40.5062,1.440625,-0.03785616151928996
0,40.5062,1.44375,-0.0380238894774987
0,40.5062,1.446875,-0.038193052324192206
0,40.5062,1.45,-0.038363671056128576
0,40.5062,1.453125,-0.03853576711399943
0,40.5062,1.45625,-0.038709362394249526
0,40.5062,1.459375,-0.03888447926126124
0,40.5062,1.4625,-0.03906114055991659
0,40.5062,1.465625,-0.039239369628549584
0,40.5062,1.46875,-0.03941919031230203
0,40.5062,1.471875,-0.03960062697689698
0,40.5062,1.475,-0.03978370452284378
0,40.5062,1.478125,-0.039968448400089625
0,40.5062,1.48125,-0.040154884623133005
0,40.5062,1.484375,-0.040343039786614764
0,40.5062,1.4875,-0.0405329410814034
0,40.5062,1.490625,-0.040724616311191404
0,40.5062,1.49375,-0.040918093909620444
0,40.5062,1.496875,-0.04111340295795355
