"Current","Field","Frequency","Spectra"
0,40.0406,1.0,-0.022773156522679652
0,40.0406,1.003125,-0.02284317976343668
0,40.0406,1.00625,-0.022913557567177185
0,40.0406,1.009375,-0.02298429266461809
0,40.0406,1.0125,-0.023055387816786864
0,40.0406,1.015625,-0.023126845815474882
0,40.0406,1.01875,-0.0231986694836992
0,40.0406,1.021875,-0.02327086167617315
0,40.0406,1.025,-0.023343425279785737
0,40.0406,1.028125,-0.023416363214090193
0,40.0406,1.03125,-0.023489678431801803
0,40.0406,1.034375,-0.023563373919305207
0,40.0406,1.0375,-0.02363745269717153
0,40.0406,1.040625,-0.023711917820685328
0,40.0406,1.04375,-0.023786772380381856
0,40.0406,1.046875,-0.023862019502594582
0,40.0406,1.05,-0.02393766235001348
0,40.0406,1.053125,-0.024013704122254093
0,40.0406,1.05625,-0.02409014805643789
0,40.0406,1.059375,-0.02416699742778387
0,40.0406,1.0625,-0.0242442555502119
0,40.0406,1.065625,-0.024321925776957975
0,40.0406,1.06875,-0.0244000115012017
0,40.0406,1.071875,-0.02447851615670628
0,40.0406,1.075,-0.024557443218471274
0,40.0406,1.078125,-0.024636796203398464
0,40.0406,1.08125,-0.024716578670971094
0,40.0406,1.084375,-0.024796794223946893
0,40.0406,1.0875,-0.02487744650906513
0,40.0406,1.090625,-0.02495853921776801
0,40.0406,1.09375,-0.02504007608693683
0,40.0406,1.096875,-0.025122060899643223
0,40.0406,1.1,-0.02520449748591583
0,40.0406,1.103125,-0.025287389723522857
0,40.0406,1.10625,-0.02537074153877072
0,40.0406,1.109375,-0.025454556907319417
0,40.0406,1.1125,-0.02553883985501477
0,40.0406,1.115625,-0.02562359445873822
0,40.0406,1.11875,-0.025708824847274395
0,40.0406,1.121875,-0.02579453520219698
0,40.0406,1.125,-0.025880729758773334
0,40.0406,1.128125,-0.025967412806888295
0,40.0406,1.13125,-0.026054588691987693
0,40.0406,1.134375,-0.026142261816042053
0,40.0406,1.1375,-0.026230436638530925
0,40.0406,1.140625,-0.026319117677448465
0,40.0406,1.14375,-0.026408309510330703
0,40.0406,1.146875,-0.026498016775305156
0,40.0406,1.15,-0.02658824417216324
0,40.0406,1.153125,-0.026678996463456145
0,40.0406,1.15625,-0.02677027847561473
