"Current","Field","Frequency","Spectra"
0,35.6104,1.0,-0.022694892540609
0,35.6104,1.003125,-0.02276900408460785
0,35.6104,1.00625,-0.022843522369240876
0,35.6104,1.009375,-0.022918450806649993
0,35.6104,1.0125,-0.02299379284952909
0,35.6104,1.015625,-0.023069551991756032
0,35.6104,1.01875,-0.023145731769036757
0,35.6104,1.021875,-0.023222335759561737
0,35.6104,1.025,-0.023299367584675088
0,35.6104,1.028125,-0.023376830909556594
0,35.6104,1.03125,-0.02345472944391698
0,35.6104,1.034375,-0.023533066942706623
0,35.6104,1.0375,-0.023611847206838205
0,35.6104,1.040625,-0.02369107408392343
0,35.6104,1.04375,-0.023770751469024236
0,35.6104,1.046875,-0.023850883305418787
0,35.6104,1.05,-0.023931473585382612
0,35.6104,1.053125,-0.024012526350985205
0,35.6104,1.05625,-0.024094045694902567
0,35.6104,1.059375,-0.024176035761245836
0,35.6104,1.0625,-0.02425850074640657
0,35.6104,1.065625,-0.02434144489991904
0,35.6104,1.06875,-0.024424872525339803
0,35.6104,1.071875,-0.02450878798114519
0,35.6104,1.075,-0.024593195681646904
0,35.6104,1.078125,-0.02467810009792628
0,35.6104,1.08125,-0.024763505758787614
0,35.6104,1.084375,-0.02484941725173104
0,35.6104,1.0875,-0.024935839223945436
0,35.6104,1.090625,-0.025022776383321715
0,35.6104,1.09375,-0.02511023349948717
0,35.6104,1.096875,-0.02519821540486123
0,35.6104,1.1,-0.025286726995733273
0,35.6104,1.103125,-0.02537577323336289
0,35.6104,1.10625,-0.02546535914510329
0,35.6104,1.109375,-0.02555548982554829
0,35.6104,1.1125,-0.025646170437703498
0,35.6104,1.115625,-0.02573740621418238
0,35.6104,1.11875,-0.025829202458427684
0,35.6104,1.121875,-0.025921564545958908
0,35.6104,1.125,-0.02601449792564648
0,35.6104,1.128125,-0.026108008121013243
0,35.6104,1.13125,-0.026202100731564017
0,35.6104,1.134375,-0.026296781434143886
0,35.6104,1.1375,-0.02639205598432591
0,35.6104,1.140625,-0.026487930217829064
0,35.6104,1.14375,-0.026584410051967038
0,35.6104,1.146875,-0.026681501487128882
0,35.6104,1.15,-0.026779210608292178
0,35.6104,1.153125,-0.026877543586569498
0,35.6104,1.15625,-0.026976506680789145
0,35.6104,1.159375,-0.027076106239110945
0,35.6104,1.1625,-0.0271763487006781
0,35.6104,1.165625,-0.027277240597305897
0,35.6104,1.16875,-0.027378788555208363
0,35.6104,1.171875,-0.02748099929676367
0,35.6104,1.175,-0.027583879642319533
0,35.6104,1.178125,-0.0276874365120394
0,35.6104,1.18125,-0.027791676927790752
0,35.6104,1.184375,-0.027896608015076357
0,35.6104,1.1875,-0.02800223700500981
0,35.6104,1.190625,-0.028108571236336425
0,35.6104,1.19375,-0.028215618157500726
0,35.6104,1.196875,-0.028323385328761785
0,35.6104,1.2,-0.028431880424357566
0,35.6104,1.203125,-0.028541111234719814
0,35.6104,1.20625,-0.028651085668740552
0,35.6104,1.209375,-0.02876181175609186
0,35.6104,1.2125,-0.028873297649600182
0,35.6104,1.215625,-0.028985551627676708
0,35.6104,1.21875,-0.02909858209680534
0,35.6104,1.221875,-0.029212397594089785
0,35.6104,1.225,-0.029327006789861537
0,35.6104,1.228125,-0.029442418490350127
0,35.6104,1.23125,-0.02955864164041768
0,35.6104,1.234375,-0.02967568532635934
0,35.6104,1.2375,-0.02979355877877136
0,35.6104,1.240625,-0.029912271375489036
0,35.6104,1.24375,-0.030031832644595934
0,35.6104,1.246875,-0.030152252267506986
0,35.6104,1.25,-0.03027354008212693
0,35.6104,1.253125,-0.03039570608608669
0,35.6104,1.25625,-0.03051876044005967
0,35.6104,1.259375,-0.03064271347116018
0,35.6104,1.2625,-0.03076757567642653
0,35.6104,1.265625,-0.03089335772639093
0,35.6104,1.26875,-0.0310200704687389
0,35.6104,1.271875,-0.0311477249320607
0,35.6104,1.275,-0.03127633232969728
0,35.6104,1.278125,-0.03140590406368374
0,35.6104,1.28125,-0.03153645172879275
0,35.6104,1.284375,-0.0316679871166813
0,35.6104,1.2875,-0.031800522220143325
0,35.6104,1.290625,-0.031934069237471566
0,35.6104,1.29375,-0.03206864057693185
0,35.6104,1.296875,-0.032204248861352903
0,35.6104,1.3,-0.03234090693283537
0,35.6104,1.303125,-0.032478627857583306
0,35.6104,1.30625,-0.03261742493086194
0,35.6104,1.309375,-0.032757311682085455
0,35.6104,1.3125,-0.032898301880038415
0,35.6104,1.315625,-0.033040409538235296
0,35.6104,1.31875,-0.03318364892042179
0,35.6104,1.321875,-0.033328034546222435
0,35.6104,1.325,-0.03347358119693891
0,35.6104,1.328125,-0.033620303921503544
0,35.6104,1.33125,-0.03376821804259271
0,35.6104,1.334375,-0.033917339162905076
0,35.6104,1.3375,-0.03406768317160967
0,35.6104,1.340625,-0.034219266250969035
0,35.6104,1.34375,-0.034372104883142636
0,35.6104,1.346875,-0.034526215857176426
0,35.6104,1.35,-0.034681616276184046
0,35.6104,1.353125,-0.03483832356472567
0,35.6104,1.35625,-0.034996355476390746
0,35.6104,1.359375,-0.03515573010159078
0,35.6104,1.3625,-0.03531646587556897
0,35.6104,1.365625,-0.035478581586633307
0,35.6104,1.36875,-0.03564209638462023
0,35.6104,1.371875,-0.03580702978959624
0,35.6104,1.375,-0.0359734017008047
0,35.6104,1.378125,-0.03614123240586589
0,35.6104,1.38125,-0.03631054259023826
0,35.6104,1.384375,-0.03648135334694917
0,35.6104,1.3875,-0.03665368618660387
0,35.6104,1.390625,-0.03682756304768141
0,35.6104,1.39375,-0.03700300630712703
0,35.6104,1.396875,-0.037180038791250335
0,35.6104,1.4,-0.03735868378693923
0,35.6104,1.403125,-0.03753896505319996
0,35.6104,1.40625,-0.03772090683303358
0,35.6104,1.409375,-0.03790453386566018
0,35.6104,1.4125,-0.038089871399101985
0,35.6104,1.415625,-0.038276945203137167
0,35.6104,1.41875,-0.03846578158263652
0,35.6104,1.421875,-0.0386564073912957
0,35.6104,1.425,-0.03884885004577593
0,35.6104,1.428125,-0.03904313754026688
0,35.6104,1.43125,-0.03923929846148554
0,35.6104,1.434375,-0.03943736200412585
0,35.6104,1.4375,-0.03963735798677363
0,35.6104,1.440625,-0.039839316868303054
0,35.6104,1.44375,-0.04004326976477006
0,35.6104,1.446875,-0.04024924846681995
0,35.6104,1.45,-0.040457285457626196
0,35.6104,1.453125,-0.040667413931378266
0,35.6104,1.45625,-0.04087966781233734
0,35.6104,1.459375,-0.0410940817744788
0,35.6104,1.4625,-0.04131069126174153
0,35.6104,1.465625,-0.041529532508904815
0,35.6104,1.46875,-0.04175064256311366
0,35.6104,1.471875,-0.041974059306075284
