"Current","Field","Frequency","Spectra"
0,31.5289,1.0,-0.023783597364302238
0,31.5289,1.003125,-0.02385020015803071
0,31.5289,1.00625,-0.023917091352441456
0,31.5289,1.009375,-0.023984272715824005
0,31.5289,1.0125,-0.024051746031472226
0,31.5289,1.015625,-0.024119513097859473
0,31.5289,1.01875,-0.02418757572881668
0,31.5289,1.021875,-0.024255935753713126
0,31.5289,1.025,-0.024324595017640054
0,31.5289,1.028125,-0.024393555381597348
0,31.5289,1.03125,-0.024462818722682956
0,31.5289,1.034375,-0.024532386934285565
0,31.5289,1.0375,-0.02460226192628025
0,31.5289,1.040625,-0.024672445625227253
0,31.5289,1.04375,-0.024742939974574153
0,31.5289,1.046875,-0.024813746934861075
0,31.5289,1.05,-0.024884868483929512
0,31.5289,1.053125,-0.02495630661713439
0,31.5289,1.05625,-0.02502806334755969
0,31.5289,1.059375,-0.025100140706237676
0,31.5289,1.0625,-0.02517254074237172
0,31.5289,1.065625,-0.02524526552356287
0,31.5289,1.06875,-0.02531831713604023
0,31.5289,1.071875,-0.025391697684895152
0,31.5289,1.075,-0.025465409294319532
0,31.5289,1.078125,-0.025539454107847984
0,31.5289,1.08125,-0.025613834288604306
0,31.5289,1.084375,-0.025688552019552054
0,31.5289,1.0875,-0.025763609503749486
0,31.5289,1.090625,-0.02583900896460895
0,31.5289,1.09375,-0.02591475264616063
0,31.5289,1.096875,-0.02599084281332114
0,31.5289,1.1,-0.0260672817521666
0,31.5289,1.103125,-0.02614407177021058
0,31.5289,1.10625,-0.026221215196687082
0,31.5289,1.109375,-0.02629871438283836
0,31.5289,1.1125,-0.02637657170220803
0,31.5289,1.115625,-0.026454789550939342
0,31.5289,1.11875,-0.026533370348078827
0,31.5289,1.121875,-0.026612316535885538
0,31.5289,1.125,-0.02669163058014572
0,31.5289,1.128125,-0.026771314970493423
0,31.5289,1.13125,-0.026851372220736868
0,31.5289,1.134375,-0.026931804869190806
0,31.5289,1.1375,-0.027012615479015154
0,31.5289,1.140625,-0.027093806638559786
0,31.5289,1.14375,-0.02717538096171581
0,31.5289,1.146875,-0.02725734108827349
0,31.5289,1.15,-0.027339689684286753
0,31.5289,1.153125,-0.027422429442444798
0,31.5289,1.15625,-0.027505563082450567
0,31.5289,1.159375,-0.027589093351406628
0,31.5289,1.1625,-0.027673023024208293
0,31.5289,1.165625,-0.02775735490394439
0,31.5289,1.16875,-0.027842091822305872
0,31.5289,1.171875,-0.02792723664000215
0,31.5289,1.175,-0.028012792247185805
0,31.5289,1.178125,-0.028098761563885494
0,31.5289,1.18125,-0.028185147540447368
0,31.5289,1.184375,-0.028271953157985374
