"Current","Field","Frequency","Spectra"
0,40.4717,1.0,-0.02272621701344274
0,40.4717,1.003125,-0.0228002422042204
0,40.4717,1.00625,-0.02287467352632039
0,40.4717,1.009375,-0.022949514397722467
0,40.4717,1.0125,-0.023024768277291833
0,40.4717,1.015625,-0.023100438665421705
0,40.4717,1.01875,-0.02317652910468814
0,40.4717,1.021875,-0.02325304318051767
0,40.4717,1.025,-0.02332998452186783
0,40.4717,1.028125,-0.023407356801920985
0,40.4717,1.03125,-0.0234851637387917
0,40.4717,1.034375,-0.023563409096247975
0,40.4717,1.0375,-0.023642096684446754
0,40.4717,1.040625,-0.023721230360683875
0,40.4717,1.04375,-0.02380081403015891
0,40.4717,1.046875,-0.02388085164675521
0,40.4717,1.05,-0.02396134721383547
0,40.4717,1.053125,-0.02404230478505327
0,40.4717,1.05625,-0.024123728465180894
0,40.4717,1.059375,-0.024205622410953757
0,40.4717,1.0625,-0.02428799083193195
0,40.4717,1.065625,-0.02437083799137928
0,40.4717,1.06875,-0.02445416820716006
0,40.4717,1.071875,-0.024537985852654376
0,40.4717,1.075,-0.02462229535769197
0,40.4717,1.078125,-0.024707101209505315
0,40.4717,1.08125,-0.024792407953702387
0,40.4717,1.084375,-0.024878220195259475
0,40.4717,1.0875,-0.02496454259953472
0,40.4717,1.090625,-0.025051379893302587
0,40.4717,1.09375,-0.025138736865810068
0,40.4717,1.096875,-0.025226618369854917
0,40.4717,1.1,-0.02531502932288669
0,40.4717,1.103125,-0.025403974708130876
0,40.4717,1.10625,-0.025493459575736895
0,40.4717,1.109375,-0.02558348904395048
0,40.4717,1.1125,-0.02567406830031099
0,40.4717,1.115625,-0.025765202602874352
0,40.4717,1.11875,-0.025856897281462298
0,40.4717,1.121875,-0.025949157738938383
0,40.4717,1.125,-0.026041989452511634
0,40.4717,1.128125,-0.026135397975068416
0,40.4717,1.13125,-0.026229388936533298
0,40.4717,1.134375,-0.026323968045259577
0,40.4717,1.1375,-0.026419141089450246
0,40.4717,1.140625,-0.026514913938610208
0,40.4717,1.14375,-0.026611292545030425
0,40.4717,1.146875,-0.026708282945304973
0,40.4717,1.15,-0.026805891261881726
0,40.4717,1.153125,-0.026904123704647596
0,40.4717,1.15625,-0.02700298657254911
0,40.4717,1.159375,-0.027102486255249407
0,40.4717,1.1625,-0.027202629234822487
0,40.4717,1.165625,-0.027303422087485704
0,40.4717,1.16875,-0.027404871485371483
0,40.4717,1.171875,-0.027506984198339354
