"Current","Field","Frequency","Spectra"
0,32.2049,1.0,-0.024734429217698826
0,32.2049,1.003125,-0.024801630060926675
0,32.2049,1.00625,-0.024869106798361275
0,32.2049,1.009375,-0.024936860967977512
0,32.2049,1.0125,-0.02500489411891323
0,32.2049,1.015625,-0.0250732078115743
0,32.2049,1.01875,-0.025141803617741213
0,32.2049,1.021875,-0.02521068312067685
0,32.2049,1.025,-0.025279847915235642
0,32.2049,1.028125,-0.025349299607974177
0,32.2049,1.03125,-0.025419039817263064
0,32.2049,1.034375,-0.025489070173400376
0,32.2049,1.0375,-0.025559392318726438
0,32.2049,1.040625,-0.025630007907740046
0,32.2049,1.04375,-0.025700918607216357
0,32.2049,1.046875,-0.02577212609632606
0,32.2049,1.05,-0.025843632066756328
0,32.2049,1.053125,-0.02591543822283316
0,32.2049,1.05625,-0.02598754628164539
0,32.2049,1.059375,-0.026059957973170407
0,32.2049,1.0625,-0.02613267504040135
0,32.2049,1.065625,-0.026205699239476184
0,32.2049,1.06875,-0.026279032339808342
0,32.2049,1.071875,-0.026352676124219168
0,32.2049,1.075,-0.02642663238907221
0,32.2049,1.078125,-0.02650090294440914
0,32.2049,1.08125,-0.026575489614087733
0,32.2049,1.084375,-0.026650394235921568
0,32.2049,1.0875,-0.026725618661821646
0,32.2049,1.090625,-0.026801164757940105
0,32.2049,1.09375,-0.026877034404815665
0,32.2049,1.096875,-0.026953229497521332
0,32.2049,1.1,-0.027029751945814008
0,32.2049,1.103125,-0.027106603674286217
0,32.2049,1.10625,-0.02718378662252003
0,32.2049,1.109375,-0.027261302745243046
0,32.2049,1.1125,-0.027339154012486724
0,32.2049,1.115625,-0.02741734240974687
0,32.2049,1.11875,-0.027495869938146386
0,32.2049,1.121875,-0.027574738614600556
0,32.2049,1.125,-0.027653950471984445
0,32.2049,1.128125,-0.02773350755930299
0,32.2049,1.13125,-0.02781341194186339
0,32.2049,1.134375,-0.0278936657014501
0,32.2049,1.1375,-0.02797427093650245
0,32.2049,1.140625,-0.028055229762294735
0,32.2049,1.14375,-0.028136544311119227
0,32.2049,1.146875,-0.028218216732471692
0,32.2049,1.15,-0.02830024919323981
0,32.2049,1.153125,-0.028382643877894513
0,32.2049,1.15625,-0.02846540298868401
0,32.2049,1.159375,-0.02854852874583106
