"Current","Field","Frequency","Spectra"
0,48.932,1.0,-0.023525684432455743
0,48.932,1.003125,-0.023592333990268815
0,48.932,1.00625,-0.023659280090844458
0,48.932,1.009375,-0.023726524651703062
0,48.932,1.0125,-0.023794069608060353
0,48.932,1.015625,-0.023861916913056235
0,48.932,1.01875,-0.02393006853798742
0,48.932,1.021875,-0.023998526472544263
0,48.932,1.025,-0.024067292725051592
0,48.932,1.028125,-0.024136369322713767
0,48.932,1.03125,-0.024205758311864067
0,48.932,1.034375,-0.024275461758218375
0,48.932,1.0375,-0.024345481747133437
0,48.932,1.040625,-0.024415820383869684
0,48.932,1.04375,-0.02448647979385866
0,48.932,1.046875,-0.02455746212297537
0,48.932,1.05,-0.024628769537815315
0,48.932,1.053125,-0.024700404225976757
0,48.932,1.05625,-0.02477236839634794
0,48.932,1.059375,-0.024844664279399586
0,48.932,1.0625,-0.024917294127482732
0,48.932,1.065625,-0.024990260215131985
0,48.932,1.06875,-0.02506356483937445
0,48.932,1.071875,-0.025137210320044318
0,48.932,1.075,-0.0252111990001033
0,48.932,1.078125,-0.02528553324596703
0,48.932,1.08125,-0.025360215447837606
0,48.932,1.084375,-0.025435248020042378
0,48.932,1.0875,-0.025510633401379153
0,48.932,1.090625,-0.025586374055467924
0,48.932,1.09375,-0.025662472471109327
0,48.932,1.096875,-0.02573893116264991
0,48.932,1.1,-0.025815752670354488
0,48.932,1.103125,-0.025892939560785668
0,48.932,1.10625,-0.0259704944271907
0,48.932,1.109375,-0.026048419889895903
0,48.932,1.1125,-0.026126718596708728
0,48.932,1.115625,-0.02620539322332783
0,48.932,1.11875,-0.026284446473761148
0,48.932,1.121875,-0.026363881080752268
0,48.932,1.125,-0.02644369980621534
0,48.932,1.128125,-0.026523905441678527
0,48.932,1.13125,-0.026604500808736557
0,48.932,1.134375,-0.02668548875951226
0,48.932,1.1375,-0.026766872177127463
0,48.932,1.140625,-0.026848653976183502
0,48.932,1.14375,-0.02693083710325149
0,48.932,1.146875,-0.02701342453737265
0,48.932,1.15,-0.027096419290569034
0,48.932,1.153125,-0.027179824408364663
0,48.932,1.15625,-0.02726364297031761
0,48.932,1.159375,-0.027347878090563094
0,48.932,1.1625,-0.02743253291836804
0,48.932,1.165625,-0.02751761063869726
0,48.932,1.16875,-0.0276031144727916
0,48.932,1.171875,-0.02768904767875837
0,48.932,1.175,-0.02777541355217434
0,48.932,1.178125,-0.027862215426701694
0,48.932,1.18125,-0.027949456674717203
0,48.932,1.184375,-0.028037140707954995
0,48.932,1.1875,-0.028125270978163242
0,48.932,1.190625,-0.02821385097777517
0,48.932,1.19375,-0.028302884240594777
0,48.932,1.196875,-0.02839237434249762
0,48.932,1.2,-0.028482324902147037
0,48.932,1.203125,-0.028572739581726264
0,48.932,1.20625,-0.028663622087686826
0,48.932,1.209375,-0.028754976171513753
0,48.932,1.2125,-0.028846805630507875
0,48.932,1.215625,-0.028939114308585874
0,48.932,1.21875,-0.029031906097098322
0,48.932,1.221875,-0.029125184935666452
0,48.932,1.225,-0.029218954813038024
0,48.932,1.228125,-0.029313219767962806
0,48.932,1.23125,-0.029407983890088276
0,48.932,1.234375,-0.029503251320876014
0,48.932,1.2375,-0.029599026254539453
0,48.932,1.240625,-0.029695312939003495
0,48.932,1.24375,-0.02979211567688665
0,48.932,1.246875,-0.029889438826506333
0,48.932,1.25,-0.029987286802907867
0,48.932,1.253125,-0.030085664078918047
0,48.932,1.25625,-0.030184575186223757
0,48.932,1.259375,-0.030284024716476454
0,48.932,1.2625,-0.0303840173224233
0,48.932,1.265625,-0.030484557719065532
0,48.932,1.26875,-0.030585650684845065
0,48.932,1.271875,-0.030687301062859922
0,48.932,1.275,-0.030789513762109484
0,48.932,1.278125,-0.030892293758770412
0,48.932,1.28125,-0.030995646097503944
0,48.932,1.284375,-0.03109957589279572
0,48.932,1.2875,-0.031204088330328984
0,48.932,1.290625,-0.03130918866839206
0,48.932,1.29375,-0.03141488223932128
0,48.932,1.296875,-0.03152117445098022
0,48.932,1.3,-0.03162807078827649
0,48.932,1.303125,-0.03173557681471704
0,48.932,1.30625,-0.0318436981740033
0,48.932,1.309375,-0.031952440591667214
0,48.932,1.3125,-0.03206180987674931
0,48.932,1.315625,-0.032171811923520366
0,48.932,1.31875,-0.03228245271324775
0,48.932,1.321875,-0.03239373831600776
0,48.932,1.325,-0.03250567489254562
0,48.932,1.328125,-0.032618268696184206
0,48.932,1.33125,-0.03273152607478341
0,48.932,1.334375,-0.03284545347275133
0,48.932,1.3375,-0.03296005743310908
0,48.932,1.340625,-0.03307534459961093
0,48.932,1.34375,-0.03319132171892124
0,48.932,1.346875,-0.03330799564285015
0,48.932,1.35,-0.03342537333064993
0,48.932,1.353125,-0.0335434618513736
0,48.932,1.35625,-0.03366226838629809
0,48.932,1.359375,-0.033781800231413694
0,48.932,1.3625,-0.03390206479998212
0,48.932,1.365625,-0.034023069625165256
0,48.932,1.36875,-0.03414482236272676
0,48.932,1.371875,-0.03426733079380905
0,48.932,1.375,-0.03439060282778779
0,48.932,1.378125,-0.03451464650520665
0,48.932,1.38125,-0.03463947000079476
0,48.932,1.384375,-0.03476508162656948
0,48.932,1.3875,-0.03489148983502744
0,48.932,1.390625,-0.035018703222426444
0,48.932,1.39375,-0.03514673053216147
0,48.932,1.396875,-0.035275580658237556
0,48.932,1.4,-0.03540526264884298
0,48.932,1.403125,-0.035535785710025906
0,48.932,1.40625,-0.035667159209477786
0,48.932,1.409375,-0.035799392680427304
0,48.932,1.4125,-0.03593249582564824
0,48.932,1.415625,-0.036066478521585225
0,48.932,1.41875,-0.03620135082260112
0,48.932,1.421875,-0.03633712296535022
0,48.932,1.425,-0.0364738053732814
0,48.932,1.428125,-0.036611408661275505
0,48.932,1.43125,-0.03674994364042162
0,48.932,1.434375,-0.036889421322936745
0,48.932,1.4375,-0.03702985292723363
0,48.932,1.440625,-0.03717124988314205
0,48.932,1.44375,-0.03731362383728839
