"Current","Field","Frequency","Spectra"
0,44.14530000000001,1.0,-0.02301929623575139
0,44.14530000000001,1.003125,-0.023087289554722584
0,44.14530000000001,1.00625,-0.02315560704045356
0,44.14530000000001,1.009375,-0.023224251010342818
0,44.14530000000001,1.0125,-0.02329322380577567
0,44.14530000000001,1.015625,-0.023362527792465993
0,44.14530000000001,1.01875,-0.023432165360804322
0,44.14530000000001,1.021875,-0.02350213892621226
0,44.14530000000001,1.025,-0.023572450929503448
0,44.14530000000001,1.028125,-0.023643103837251312
0,44.14530000000001,1.03125,-0.02371410014216344
0,44.14530000000001,1.034375,-0.023785442363463166
0,44.14530000000001,1.0375,-0.023857133047278174
0,44.14530000000001,1.040625,-0.023929174767036376
0,44.14530000000001,1.04375,-0.02400157012386941
0,44.14530000000001,1.046875,-0.024074321747023578
0,44.14530000000001,1.05,-0.02414743229427878
0,44.14530000000001,1.053125,-0.02422090445237529
0,44.14530000000001,1.05625,-0.02429474093744881
0,44.14530000000001,1.059375,-0.02436894449547385
0,44.14530000000001,1.0625,-0.024443517902715595
0,44.14530000000001,1.065625,-0.02451846396619065
0,44.14530000000001,1.06875,-0.024593785524136682
0,44.14530000000001,1.071875,-0.024669485446491137
0,44.14530000000001,1.075,-0.0247455666353795
0,44.14530000000001,1.078125,-0.024822032025613013
0,44.14530000000001,1.08125,-0.024898884585196297
0,44.14530000000001,1.084375,-0.024976127315844997
0,44.14530000000001,1.0875,-0.025053763253513685
0,44.14530000000001,1.090625,-0.025131795468934424
0,44.14530000000001,1.09375,-0.02521022706816592
0,44.14530000000001,1.096875,-0.025289061193153925
0,44.14530000000001,1.1,-0.025368301022302833
0,44.14530000000001,1.103125,-0.025447949771058857
0,44.14530000000001,1.10625,-0.02552801069250514
0,44.14530000000001,1.109375,-0.02560848707796892
0,44.14530000000001,1.1125,-0.02568938225764126
0,44.14530000000001,1.115625,-0.025770699601209434
0,44.14530000000001,1.11875,-0.02585244251850236
0,44.14530000000001,1.121875,-0.025934614460149535
0,44.14530000000001,1.125,-0.026017218918253527
0,44.14530000000001,1.128125,-0.026100259427076646
0,44.14530000000001,1.13125,-0.02618373956374197
0,44.14530000000001,1.134375,-0.026267662948949073
0,44.14530000000001,1.1375,-0.02635203324770497
0,44.14530000000001,1.140625,-0.026436854170070495
0,44.14530000000001,1.14375,-0.026522129471922645
0,44.14530000000001,1.146875,-0.02660786295573314
