"Current","Field","Frequency","Spectra"
0,43.5149,1.0,-0.02274416519914802
0,43.5149,1.003125,-0.022818222123403113
0,43.5149,1.00625,-0.022892685928540192
0,43.5149,1.009375,-0.022967560051514055
0,43.5149,1.0125,-0.02304284797061426
0,43.5149,1.015625,-0.02311855320611851
0,43.5149,1.01875,-0.023194679320958873
0,43.5149,1.021875,-0.02327122992140092
0,43.5149,1.025,-0.02334820865773611
0,43.5149,1.028125,-0.023425619224987836
0,43.5149,1.03125,-0.023503465363631258
0,43.5149,1.034375,-0.02358175086032742
0,43.5149,1.0375,-0.023660479548671863
0,43.5149,1.040625,-0.023739655309958127
0,43.5149,1.04375,-0.023819282073956494
0,43.5149,1.046875,-0.023899363819708207
0,43.5149,1.05,-0.023979904576335778
0,43.5149,1.053125,-0.024060908423869456
0,43.5149,1.05625,-0.024142379494090465
0,43.5149,1.059375,-0.024224321971391363
0,43.5149,1.0625,-0.024306740093653745
0,43.5149,1.065625,-0.024389638153144027
0,43.5149,1.06875,-0.024473020497427455
0,43.5149,1.071875,-0.024556891530300863
0,43.5149,1.075,-0.024641255712744746
0,43.5149,1.078125,-0.024726117563894902
0,43.5149,1.08125,-0.0248114816620343
0,43.5149,1.084375,-0.024897352645605535
0,43.5149,1.0875,-0.024983735214244455
0,43.5149,1.090625,-0.02507063412983543
0,43.5149,1.09375,-0.025158054217588738
0,43.5149,1.096875,-0.02524600036714081
0,43.5149,1.1,-0.025334477533677607
0,43.5149,1.103125,-0.025423490739081882
0,43.5149,1.10625,-0.025513045073104982
0,43.5149,1.109375,-0.025603145694563498
0,43.5149,1.1125,-0.0256937978325618
0,43.5149,1.115625,-0.025785006787740684
0,43.5149,1.11875,-0.025876777933553058
0,43.5149,1.121875,-0.02596911671756732
0,43.5149,1.125,-0.02606202866279892
0,43.5149,1.128125,-0.026155519369071095
0,43.5149,1.13125,-0.02624959451440534
0,43.5149,1.134375,-0.026344259856442304
0,43.5149,1.1375,-0.026439521233894238
0,43.5149,1.140625,-0.026535384568029244
0,43.5149,1.14375,-0.026631855864188703
0,43.5149,1.146875,-0.026728941213338363
0,43.5149,1.15,-0.02682664679365402
0,43.5149,1.153125,-0.026924978872142895
0,43.5149,1.15625,-0.027023943806301277
0,43.5149,1.159375,-0.027123548045809742
0,43.5149,1.1625,-0.027223798134266643
0,43.5149,1.165625,-0.027324700710961
0,43.5149,1.16875,-0.02742626251268588
0,43.5149,1.171875,-0.02752849037559314
0,43.5149,1.175,-0.027631391237090873
0,43.5149,1.178125,-0.027734972137784475
0,43.5149,1.18125,-0.02783924022346254
0,43.5149,1.184375,-0.027944202747128992
0,43.5149,1.1875,-0.028049867071082257
0,43.5149,1.190625,-0.028156240669043237
0,43.5149,1.19375,-0.028263331128332996
0,43.5149,1.196875,-0.02837114615210165
0,43.5149,1.2,-0.02847969356161003
0,43.5149,1.203125,-0.028588981298565096
0,43.5149,1.20625,-0.028699017427511124
0,43.5149,1.209375,-0.028809810138277714
0,43.5149,1.2125,-0.02892136774848643
0,43.5149,1.215625,-0.029033698706117696
0,43.5149,1.21875,-0.029146811592139374
0,43.5149,1.221875,-0.029260715123199135
0,43.5149,1.225,-0.02937541815438188
0,43.5149,1.228125,-0.029490929682034518
0,43.5149,1.23125,-0.029607258846659653
0,43.5149,1.234375,-0.029724414935880225
0,43.5149,1.2375,-0.02984240738747712
0,43.5149,1.240625,-0.02996124579250176
0,43.5149,1.24375,-0.030080939898465782
0,43.5149,1.246875,-0.030201499612610084
0,43.5149,1.25,-0.030322935005255403
