"Current","Field","Frequency","Spectra"
0,21.065199999999997,1.0,-0.02602266631878523
0,21.065199999999997,1.003125,-0.026092008692151895
0,21.065199999999997,1.00625,-0.026161627861285095
0,21.065199999999997,1.009375,-0.026231525293918912
0,21.065199999999997,1.0125,-0.026301702467464178
0,21.065199999999997,1.015625,-0.02637216086908458
0,21.065199999999997,1.01875,-0.026442901995773458
0,21.065199999999997,1.021875,-0.02651392735443129
0,21.065199999999997,1.025,-0.026585238461943956
0,21.065199999999997,1.028125,-0.026656836845261583
0,21.065199999999997,1.03125,-0.026728724041478254
0,21.065199999999997,1.034375,-0.02680090159791235
0,21.065199999999997,1.0375,-0.026873371072187704
0,21.065199999999997,1.040625,-0.026946134032315428
0,21.065199999999997,1.04375,-0.02701919205677661
0,21.065199999999997,1.046875,-0.027092546734605597
0,21.065199999999997,1.05,-0.027166199665474247
0,21.065199999999997,1.053125,-0.02724015245977679
0,21.065199999999997,1.05625,-0.027314406738715612
0,21.065199999999997,1.059375,-0.027388964134387756
0,21.065199999999997,1.0625,-0.027463826289872248
0,21.065199999999997,1.065625,-0.027538994859318197
0,21.065199999999997,1.06875,-0.02761447150803381
0,21.065199999999997,1.071875,-0.027690257912576156
0,21.065199999999997,1.075,-0.027766355760841827
0,21.065199999999997,1.078125,-0.027842766752158358
0,21.065199999999997,1.08125,-0.027919492597376597
0,21.065199999999997,1.084375,-0.027996535018963913
0,21.065199999999997,1.0875,-0.02807389575109826
0,21.065199999999997,1.090625,-0.028151576539763152
0,21.065199999999997,1.09375,-0.02822957914284354
0,21.065199999999997,1.096875,-0.028307905330222507
0,21.065199999999997,1.1,-0.028386556883878998
0,21.065199999999997,1.103125,-0.02846553559798644
0,21.065199999999997,1.10625,-0.028544843279012234
0,21.065199999999997,1.109375,-0.02862448174581828
0,21.065199999999997,1.1125,-0.028704452829762344
0,21.065199999999997,1.115625,-0.02878475837480053
0,21.065199999999997,1.11875,-0.028865400237590634
0,21.065199999999997,1.121875,-0.028946380287596506
0,21.065199999999997,1.125,-0.029027700407193394
0,21.065199999999997,1.128125,-0.029109362491774336
0,21.065199999999997,1.13125,-0.02919136844985754
0,21.065199999999997,1.134375,-0.029273720203194794
0,21.065199999999997,1.1375,-0.02935641968688097
0,21.065199999999997,1.140625,-0.02943946884946448
0,21.065199999999997,1.14375,-0.029522869653058895
0,21.065199999999997,1.146875,-0.029606624073455563
0,21.065199999999997,1.15,-0.029690734100237415
0,21.065199999999997,1.153125,-0.029775201736893773
0,21.065199999999997,1.15625,-0.029860029000936338
0,21.065199999999997,1.159375,-0.029945217924016197
0,21.065199999999997,1.1625,-0.030030770552042167
0,21.065199999999997,1.165625,-0.03011668894530008
0,21.065199999999997,1.16875,-0.03020297517857337
0,21.065199999999997,1.171875,-0.03028963134126481
0,21.065199999999997,1.175,-0.030376659537519335
0,21.065199999999997,1.178125,-0.030464061886348228
0,21.065199999999997,1.18125,-0.030551840521754452
0,21.065199999999997,1.184375,-0.03063999759285919
0,21.065199999999997,1.1875,-0.030728535264029664
0,21.065199999999997,1.190625,-0.030817455715008157
0,21.065199999999997,1.19375,-0.030906761141042433
0,21.065199999999997,1.196875,-0.030996453753017322
0,21.065199999999997,1.2,-0.031086535777587663
0,21.065199999999997,1.203125,-0.03117700945731258
0,21.065199999999997,1.20625,-0.031267877050790996
0,21.065199999999997,1.209375,-0.031359140832798664
0,21.065199999999997,1.2125,-0.0314508030944264
