"Current","Field","Frequency","Spectra"
0,47.529399999999995,1.0,-0.023923684500693917
0,47.529399999999995,1.003125,-0.023990188918832405
0,47.529399999999995,1.00625,-0.024056979075983476
0,47.529399999999995,1.009375,-0.02412405671269427
0,47.529399999999995,1.0125,-0.024191423584266902
0,47.529399999999995,1.015625,-0.024259081460932454
0,47.529399999999995,1.01875,-0.024327032128027802
0,47.529399999999995,1.021875,-0.024395277386175293
0,47.529399999999995,1.025,-0.024463819051465226
0,47.529399999999995,1.028125,-0.024532658955641457
0,47.529399999999995,1.03125,-0.024601798946289832
0,47.529399999999995,1.034375,-0.024671240887029898
0,47.529399999999995,1.0375,-0.02474098665770962
0,47.529399999999995,1.040625,-0.02481103815460333
0,47.529399999999995,1.04375,-0.02488139729061309
0,47.529399999999995,1.046875,-0.02495206599547317
0,47.529399999999995,1.05,-0.02502304621595822
0,47.529399999999995,1.053125,-0.025094339916094704
0,47.529399999999995,1.05625,-0.025165949077376043
0,47.529399999999995,1.059375,-0.025237875698981366
0,47.529399999999995,1.0625,-0.025310121797997964
0,47.529399999999995,1.065625,-0.025382689409647604
0,47.529399999999995,1.06875,-0.02545558058751669
0,47.529399999999995,1.071875,-0.025528797403790365
0,47.529399999999995,1.075,-0.025602341949490785
0,47.529399999999995,1.078125,-0.02567621633471944
0,47.529399999999995,1.08125,-0.025750422688903755
0,47.529399999999995,1.084375,-0.025824963161048046
0,47.529399999999995,1.0875,-0.025899839919988846
0,47.529399999999995,1.090625,-0.02597505515465487
0,47.529399999999995,1.09375,-0.026050611074331483
0,47.529399999999995,1.096875,-0.026126509908930045
0,47.529399999999995,1.1,-0.026202753909261974
0,47.529399999999995,1.103125,-0.02627934534731784
0,47.529399999999995,1.10625,-0.026356286516551537
0,47.529399999999995,1.109375,-0.02643357973216957
0,47.529399999999995,1.1125,-0.026511227331425708
0,47.529399999999995,1.115625,-0.026589231673921087
0,47.529399999999995,1.11875,-0.026667595141909747
0,47.529399999999995,1.121875,-0.026746320140610003
0,47.529399999999995,1.125,-0.026825409098521488
0,47.529399999999995,1.128125,-0.026904864467748292
0,47.529399999999995,1.13125,-0.026984688724328076
0,47.529399999999995,1.134375,-0.02706488436856745
0,47.529399999999995,1.1375,-0.02714545392538379
0,47.529399999999995,1.140625,-0.0272263999446535
0,47.529399999999995,1.14375,-0.027307725001567067
0,47.529399999999995,1.146875,-0.0273894316969909
0,47.529399999999995,1.15,-0.027471522657836187
0,47.529399999999995,1.153125,-0.027554000537435012
0,47.529399999999995,1.15625,-0.027636868015923702
0,47.529399999999995,1.159375,-0.027720127800633917
0,47.529399999999995,1.1625,-0.027803782626491268
0,47.529399999999995,1.165625,-0.027887835256421946
0,47.529399999999995,1.16875,-0.027972288481767527
0,47.529399999999995,1.171875,-0.028057145122707936
0,47.529399999999995,1.175,-0.028142408028693118
0,47.529399999999995,1.178125,-0.028228080078883305
0,47.529399999999995,1.18125,-0.028314164182598266
0,47.529399999999995,1.184375,-0.028400663279775848
0,47.529399999999995,1.1875,-0.028487580341439736
0,47.529399999999995,1.190625,-0.02857491837017709
0,47.529399999999995,1.19375,-0.02866268040062592
0,47.529399999999995,1.196875,-0.028750869499972624
0,47.529399999999995,1.2,-0.02883948876846008
0,47.529399999999995,1.203125,-0.028928541339906227
0,47.529399999999995,1.20625,-0.029018030382233804
0,47.529399999999995,1.209375,-0.029107959098011178
0,47.529399999999995,1.2125,-0.02919833072500476
0,47.529399999999995,1.215625,-0.02928914853674336
0,47.529399999999995,1.21875,-0.0293804158430945
0,47.529399999999995,1.221875,-0.02947213599085342
0,47.529399999999995,1.225,-0.029564312364344755
0,47.529399999999995,1.228125,-0.02965694838603734
0,47.529399999999995,1.23125,-0.02975004751717267
0,47.529399999999995,1.234375,-0.029843613258407054
0,47.529399999999995,1.2375,-0.029937649150468083
0,47.529399999999995,1.240625,-0.03003215877482573
0,47.529399999999995,1.24375,-0.03012714575437844
0,47.529399999999995,1.246875,-0.030222613754154647
0,47.529399999999995,1.25,-0.030318566482030154
0,47.529399999999995,1.253125,-0.030415007689461815
0,47.529399999999995,1.25625,-0.0305119411722379
0,47.529399999999995,1.259375,-0.030609370771245696
0,47.529399999999995,1.2625,-0.030707300373256825
0,47.529399999999995,1.265625,-0.030805733911730592
0,47.529399999999995,1.26875,-0.030904675367636185
0,47.529399999999995,1.271875,-0.03100412877029394
0,47.529399999999995,1.275,-0.031104098198236407
0,47.529399999999995,1.278125,-0.03120458778008976
0,47.529399999999995,1.28125,-0.03130560169547598
0,47.529399999999995,1.284375,-0.031407144175936576
0,47.529399999999995,1.2875,-0.031509219505878476
0,47.529399999999995,1.290625,-0.03161183202354242
0,47.529399999999995,1.29375,-0.03171498612199502
0,47.529399999999995,1.296875,-0.03181868625014461
0,47.529399999999995,1.3,-0.031922936913782056
0,47.529399999999995,1.303125,-0.03202774267664688
0,47.529399999999995,1.30625,-0.032133108161519756
0,47.529399999999995,1.309375,-0.03223903805134191
0,47.529399999999995,1.3125,-0.0323455370903623
0,47.529399999999995,1.315625,-0.03245261008531345
0,47.529399999999995,1.31875,-0.03256026190661674
0,47.529399999999995,1.321875,-0.03266849748961802
0,47.529399999999995,1.325,-0.03277732183585446
0,47.529399999999995,1.328125,-0.03288674001435361
0,47.529399999999995,1.33125,-0.03299675716296559
0,47.529399999999995,1.334375,-0.0331073784897294
0,47.529399999999995,1.3375,-0.03321860927427456
0,47.529399999999995,1.340625,-0.033330454869258785
0,47.529399999999995,1.34375,-0.033442920701843244
0,47.529399999999995,1.346875,-0.033556012275206167
0,47.529399999999995,1.35,-0.033669735170096235
0,47.529399999999995,1.353125,-0.03378409504642686
0,47.529399999999995,1.35625,-0.0338990976449127
0,47.529399999999995,1.359375,-0.0340147487887495
0,47.529399999999995,1.3625,-0.03413105438533904
0,47.529399999999995,1.365625,-0.034248020428060084
0,47.529399999999995,1.36875,-0.03436565299808717
0,47.529399999999995,1.371875,-0.03448395826625862
0,47.529399999999995,1.375,-0.034602942494995126
0,47.529399999999995,1.378125,-0.03472261204027089
0,47.529399999999995,1.38125,-0.0348429733536387
0,47.529399999999995,1.384375,-0.03496403298431067
0,47.529399999999995,1.3875,-0.03508579758129668
0,47.529399999999995,1.390625,-0.035208273895601966
0,47.529399999999995,1.39375,-0.03533146878248612
0,47.529399999999995,1.396875,-0.0354553892037853
0,47.529399999999995,1.4,-0.03558004223029969
0,47.529399999999995,1.403125,-0.03570543504424839
0,47.529399999999995,1.40625,-0.0358315749417939
0,47.529399999999995,1.409375,-0.03595846933563841
0,47.529399999999995,1.4125,-0.036086125757694425
0,47.529399999999995,1.415625,-0.036214551861831826
0,47.529399999999995,1.41875,-0.036343755426704316
0,47.529399999999995,1.421875,-0.036473744358657426
0,47.529399999999995,1.425,-0.03660452669472114
0,47.529399999999995,1.428125,-0.03673611060568964
0,47.529399999999995,1.43125,-0.036868504399291326
0,47.529399999999995,1.434375,-0.037001716523451945
0,47.529399999999995,1.4375,-0.03713575556965389
0,47.529399999999995,1.440625,-0.03727063027639514
0,47.529399999999995,1.44375,-0.03740634953275084
0,47.529399999999995,1.446875,-0.0375429223820412
0,47.529399999999995,1.45,-0.03768035802560928
0,47.529399999999995,1.453125,-0.03781866582671215
0,47.529399999999995,1.45625,-0.03795785531452954
0,47.529399999999995,1.459375,-0.03809793618829371
0,47.529399999999995,1.4625,-0.03823891832154478
0,47.529399999999995,1.465625,-0.038380811766515845
0,47.529399999999995,1.46875,-0.038523626758651904
0,47.529399999999995,1.471875,-0.03866737372126771
0,47.529399999999995,1.475,-0.03881206327034885
0,47.529399999999995,1.478125,-0.03895770621950106
0,47.529399999999995,1.48125,-0.03910431358505295
0,47.529399999999995,1.484375,-0.03925189659131712
0,47.529399999999995,1.4875,-0.03940046667601536
0,47.529399999999995,1.490625,-0.03955003549587339
0,47.529399999999995,1.49375,-0.039700614932390924
0,47.529399999999995,1.496875,-0.039852217097793234
0,47.529399999999995,1.5,-0.040004854341170085
0,47.529399999999995,1.503125,-0.04015853925480888
0,47.529399999999995,1.50625,-0.04031328468072831
0,47.529399999999995,1.509375,-0.04046910371741962
0,47.529399999999995,1.5125000000000002,-0.04062600972680237
0,47.529399999999995,1.515625,-0.040784016341402114
0,47.529399999999995,1.51875,-0.04094313747175777
0,47.529399999999995,1.521875,-0.041103387314066014
0,47.529399999999995,1.525,-0.04126478035807134
0,47.529399999999995,1.5281250000000002,-0.04142733139520968
0,47.529399999999995,1.53125,-0.04159105552701432
0,47.529399999999995,1.534375,-0.04175596817379324
0,47.529399999999995,1.5375,-0.04192208508358642
0,47.529399999999995,1.540625,-0.04208942234141319
0,47.529399999999995,1.5437500000000002,-0.042257996378818864
0,47.529399999999995,1.546875,-0.042427823983730774
0,47.529399999999995,1.55,-0.0425989223106341
0,47.529399999999995,1.553125,-0.04277130889107781
0,47.529399999999995,1.55625,-0.042945001644521676
0,47.529399999999995,1.5593750000000002,-0.04312001888953567
0,47.529399999999995,1.5625,-0.0432963793553626
0,47.529399999999995,1.565625,-0.04347410219385658
0,47.529399999999995,1.56875,-0.04365320699180817
0,47.529399999999995,1.571875,-0.04383371378366951
