"Current","Field","Frequency","Spectra"
0,16.5968,1.0,-0.026045544608257115
0,16.5968,1.003125,-0.026115116537354953
0,16.5968,1.00625,-0.026184966786168398
0,16.5968,1.009375,-0.02625509683379071
0,16.5968,1.0125,-0.02632550816909313
0,16.5968,1.015625,-0.02639620229080203
0,16.5968,1.01875,-0.02646718070757689
0,16.5968,1.021875,-0.026538444938088882
0,16.5968,1.025,-0.026609996511100218
0,16.5968,1.028125,-0.026681836965544308
0,16.5968,1.03125,-0.026753967850606488
0,16.5968,1.034375,-0.026826390725805716
0,16.5968,1.0375,-0.026899107161076827
0,16.5968,1.040625,-0.026972118736853623
0,16.5968,1.04375,-0.02704542704415282
0,16.5968,1.046875,-0.027119033684658636
0,16.5968,1.05,-0.027192940270808243
0,16.5968,1.053125,-0.02726714842587804
0,16.5968,1.05625,-0.02734165978407064
0,16.5968,1.059375,-0.02741647599060281
0,16.5968,1.0625,-0.027491598701794056
0,16.5968,1.065625,-0.027567029585156225
0,16.5968,1.06875,-0.02764277031948383
0,16.5968,1.071875,-0.027718822594945222
0,16.5968,1.075,-0.027795188113174746
0,16.5968,1.078125,-0.02787186858736557
0,16.5968,1.08125,-0.027948865742363604
0,16.5968,1.084375,-0.028026181314762148
0,16.5968,1.0875,-0.028103817052997457
0,16.5968,1.090625,-0.028181774717445374
0,16.5968,1.09375,-0.02826005608051861
0,16.5968,1.096875,-0.028338662926765228
0,16.5968,1.1,-0.02841759705296787
0,16.5968,1.103125,-0.028496860268243975
0,16.5968,1.10625,-0.02857645439414708
0,16.5968,1.109375,-0.02865638126476888
0,16.5968,1.1125,-0.02873664272684246
0,16.5968,1.115625,-0.028817240639846413
0,16.5968,1.11875,-0.028898176876109957
0,16.5968,1.121875,-0.02897945332091916
0,16.5968,1.125,-0.029061071872624054
0,16.5968,1.128125,-0.029143034442746896
0,16.5968,1.13125,-0.029225342956091468
0,16.5968,1.134375,-0.02930799935085331
0,16.5968,1.1375,-0.029391005578731245
0,16.5968,1.140625,-0.029474363605039747
0,16.5968,1.14375,-0.029558075408822607
0,16.5968,1.146875,-0.02964214298296762
0,16.5968,1.15,-0.0297265683343223
0,16.5968,1.153125,-0.02981135348381098
0,16.5968,1.15625,-0.029896500466552754
0,16.5968,1.159375,-0.02998201133198086
0,16.5968,1.1625,-0.030067888143963023
0,16.5968,1.165625,-0.030154132980923076
0,16.5968,1.16875,-0.030240747935963836
0,16.5968,1.171875,-0.03032773511699105
0,16.5968,1.175,-0.030415096646838745
0,16.5968,1.178125,-0.03050283466339566
0,16.5968,1.18125,-0.030590951319733
0,16.5968,1.184375,-0.030679448784233548
0,16.5968,1.1875,-0.03076832924072187
0,16.5968,1.190625,-0.03085759488859606
0,16.5968,1.19375,-0.030947247942960575
0,16.5968,1.196875,-0.031037290634760545
0,16.5968,1.2,-0.031127725210917407
0,16.5968,1.203125,-0.03121855393446585
0,16.5968,1.20625,-0.03130977908469224
0,16.5968,1.209375,-0.03140140295727431
0,16.5968,1.2125,-0.03149342786442239
0,16.5968,1.215625,-0.031585856135022
0,16.5968,1.21875,-0.03167869011477787
0,16.5968,1.221875,-0.031771932166359505
0,16.5968,1.225,-0.03186558466954816
0,16.5968,1.228125,-0.031959650021385365
0,16.5968,1.23125,-0.03205413063632293
0,16.5968,1.234375,-0.032149028946374496
0,16.5968,1.2375,-0.032244347401268664
0,16.5968,1.240625,-0.03234008846860371
0,16.5968,1.24375,-0.03243625463400377
0,16.5968,1.246875,-0.0325328484012769
0,16.5968,1.25,-0.03262987229257446
0,16.5968,1.253125,-0.032727328848552374
0,16.5968,1.25625,-0.032825220628533984
0,16.5968,1.259375,-0.03292355021067457
0,16.5968,1.2625,-0.033022320192127703
0,16.5968,1.265625,-0.03312153318921315
0,16.5968,1.26875,-0.03322119183758671
