"Current","Field","Frequency","Spectra"
0,8.682200000000002,1.0,-0.025426822270574585
0,8.682200000000002,1.003125,-0.025494264407163885
0,8.682200000000002,1.00625,-0.02556197487920787
0,8.682200000000002,1.009375,-0.02562995510599962
0,8.682200000000002,1.0125,-0.025698206516164567
0,8.682200000000002,1.015625,-0.025766730547733572
0,8.682200000000002,1.01875,-0.025835528648216654
0,8.682200000000002,1.021875,-0.025904602274677398
0,8.682200000000002,1.025,-0.02597395289380803
0,8.682200000000002,1.028125,-0.026043581982005196
0,8.682200000000002,1.03125,-0.026113491025446373
0,8.682200000000002,1.034375,-0.026183681520167017
0,8.682200000000002,1.0375,-0.026254154972138424
0,8.682200000000002,1.040625,-0.026324912897346283
0,8.682200000000002,1.04375,-0.02639595682186995
0,8.682200000000002,1.046875,-0.026467288281962428
0,8.682200000000002,1.05,-0.026538908824131104
0,8.682200000000002,1.053125,-0.026610820005219214
0,8.682200000000002,1.05625,-0.026683023392488087
0,8.682200000000002,1.059375,-0.026755520563700088
0,8.682200000000002,1.0625,-0.026828313107202347
0,8.682200000000002,1.065625,-0.02690140262201129
0,8.682200000000002,1.06875,-0.0269747907178979
0,8.682200000000002,1.071875,-0.0270484790154738
0,8.682200000000002,1.075,-0.02712246914627812
0,8.682200000000002,1.078125,-0.027196762752865186
0,8.682200000000002,1.08125,-0.02727136148889295
0,8.682200000000002,1.084375,-0.02734626701921233
0,8.682200000000002,1.0875,-0.02742148101995734
0,8.682200000000002,1.090625,-0.02749700517863606
0,8.682200000000002,1.09375,-0.027572841194222448
0,8.682200000000002,1.096875,-0.027648990777248993
0,8.682200000000002,1.1,-0.02772545564990026
0,8.682200000000002,1.103125,-0.027802237546107333
0,8.682200000000002,1.10625,-0.02787933821164306
0,8.682200000000002,1.109375,-0.027956759404218268
0,8.682200000000002,1.1125,-0.0280345028935788
0,8.682200000000002,1.115625,-0.028112570461603568
0,8.682200000000002,1.11875,-0.028190963902403443
0,8.682200000000002,1.121875,-0.028269685022421095
0,8.682200000000002,1.125,-0.028348735640531805
0,8.682200000000002,1.128125,-0.028428117588145157
0,8.682200000000002,1.13125,-0.028507832709307766
