"Current","Field","Frequency","Spectra"
0,40.8007,1.0,-0.024256698430896197
0,40.8007,1.003125,-0.024323478575025464
0,40.8007,1.00625,-0.024390539961736138
0,40.8007,1.009375,-0.024457884239130097
0,40.8007,1.0125,-0.024525513068406786
0,40.8007,1.015625,-0.02459342812400502
0,40.8007,1.01875,-0.024661631093747024
0,40.8007,1.021875,-0.0247301236789845
0,40.8007,1.025,-0.02479890759474683
0,40.8007,1.028125,-0.024867984569891626
0,40.8007,1.03125,-0.024937356347257394
0,40.8007,1.034375,-0.025007024683818567
0,40.8007,1.0375,-0.0250769913508429
0,40.8007,1.040625,-0.025147258134051113
0,40.8007,1.04375,-0.025217826833779232
0,40.8007,1.046875,-0.025288699265143093
0,40.8007,1.05,-0.025359877258205668
0,40.8007,1.053125,-0.025431362658146797
0,40.8007,1.05625,-0.02550315732543557
0,40.8007,1.059375,-0.025575263136005538
0,40.8007,1.0625,-0.025647681981432455
0,40.8007,1.065625,-0.02572041576911502
0,40.8007,1.06875,-0.025793466422458344
0,40.8007,1.071875,-0.025866835881060386
0,40.8007,1.075,-0.02594052610090137
0,40.8007,1.078125,-0.026014539054536177
0,40.8007,1.08125,-0.026088876731289973
0,40.8007,1.084375,-0.026163541137456867
0,40.8007,1.0875,-0.02623853429650183
0,40.8007,1.090625,-0.026313858249266017
0,40.8007,1.09375,-0.02638951505417528
0,40.8007,1.096875,-0.026465506787452322
0,40.8007,1.1,-0.026541835543332237
0,40.8007,1.103125,-0.026618503434281626
0,40.8007,1.10625,-0.026695512591221535
0,40.8007,1.109375,-0.026772865163753923
0,40.8007,1.1125,-0.026850563320392193
0,40.8007,1.115625,-0.02692860924879546
0,40.8007,1.11875,-0.027007005156006847
0,40.8007,1.121875,-0.02708575326869602
0,40.8007,1.125,-0.02716485583340565
0,40.8007,1.128125,-0.027244315116802403
0,40.8007,1.13125,-0.02732413340593209
0,40.8007,1.134375,-0.027404313008479432
0,40.8007,1.1375,-0.02748485625303229
0,40.8007,1.140625,-0.027565765489350615
0,40.8007,1.14375,-0.02764704308864019
0,40.8007,1.146875,-0.027728691443831194
0,40.8007,1.15,-0.027810712969861803
0,40.8007,1.153125,-0.027893110103966952
0,40.8007,1.15625,-0.02797588530597215
0,40.8007,1.159375,-0.028059041058592922
0,40.8007,1.1625,-0.02814257986773949
0,40.8007,1.165625,-0.028226504262827093
0,40.8007,1.16875,-0.02831081679709224
0,40.8007,1.171875,-0.028395520047914537
0,40.8007,1.175,-0.028480616617144766
0,40.8007,1.178125,-0.028566109131439043
0,40.8007,1.18125,-0.028652000242599156
0,40.8007,1.184375,-0.028738292627919586
0,40.8007,1.1875,-0.028824988990540954
0,40.8007,1.190625,-0.028912092059810306
0,40.8007,1.19375,-0.02899960459164838
0,40.8007,1.196875,-0.02908752936892379
0,40.8007,1.2,-0.029175869201834796
0,40.8007,1.203125,-0.029264626928298197
0,40.8007,1.20625,-0.02935380541434618
0,40.8007,1.209375,-0.029443407554530728
0,40.8007,1.2125,-0.029533436272336212
0,40.8007,1.215625,-0.029623894520600248
0,40.8007,1.21875,-0.029714785281942817
0,40.8007,1.221875,-0.02980611156920425
0,40.8007,1.225,-0.029897876425891888
0,40.8007,1.228125,-0.029990082926635984
0,40.8007,1.23125,-0.03008273417765489
0,40.8007,1.234375,-0.03017583331722975
0,40.8007,1.2375,-0.03026938351618914
0,40.8007,1.240625,-0.030363387978403662
0,40.8007,1.24375,-0.030457849941290915
0,40.8007,1.246875,-0.030552772676331146
0,40.8007,1.25,-0.03064815948959364
0,40.8007,1.253125,-0.030744013722274408
0,40.8007,1.25625,-0.030840338751245273
0,40.8007,1.259375,-0.0309371379896148
0,40.8007,1.2625,-0.031034414887301215
0,40.8007,1.265625,-0.031132172931617824
0,40.8007,1.26875,-0.031230415647871136
0,40.8007,1.271875,-0.031329146599972095
0,40.8007,1.275,-0.03142836939106073
0,40.8007,1.278125,-0.03152808766414471
0,40.8007,1.28125,-0.03162830510275193
0,40.8007,1.284375,-0.03172902543159786
0,40.8007,1.2875,-0.03183025241726775
0,40.8007,1.290625,-0.03193198986891429
0,40.8007,1.29375,-0.03203424163897114
0,40.8007,1.296875,-0.032137011623882585
0,40.8007,1.3,-0.03224030376485012
0,40.8007,1.303125,-0.032344122048596116
0,40.8007,1.30625,-0.032448470508145116
0,40.8007,1.309375,-0.032553353223623516
0,40.8007,1.3125,-0.03265877432307775
0,40.8007,1.315625,-0.03276473798331179
0,40.8007,1.31875,-0.03287124843074456
0,40.8007,1.321875,-0.03297830994228748
0,40.8007,1.325,-0.0330859268462432
0,40.8007,1.328125,-0.03319410352322575
0,40.8007,1.33125,-0.033302844407102905
0,40.8007,1.334375,-0.033412153985961465
0,40.8007,1.3375,-0.033522036803096004
0,40.8007,1.340625,-0.033632497458021826
0,40.8007,1.34375,-0.03374354060751282
0,40.8007,1.346875,-0.03385517096666507
0,40.8007,1.35,-0.03396739330998679
0,40.8007,1.353125,-0.034080212472515595
0,40.8007,1.35625,-0.034193633350963745
0,40.8007,1.359375,-0.034307660904892255
0,40.8007,1.3625,-0.034422300157914844
0,40.8007,1.365625,-0.034537556198932555
0,40.8007,1.36875,-0.03465343418339987
0,40.8007,1.371875,-0.034769939334623544
0,40.8007,1.375,-0.034887076945094866
0,40.8007,1.378125,-0.03500485237785667
0,40.8007,1.38125,-0.03512327106790593
0,40.8007,1.384375,-0.0352423385236331
0,40.8007,1.3875,-0.035362060328299603
0,40.8007,1.390625,-0.0354824421415541
0,40.8007,1.39375,-0.03560348970098937
0,40.8007,1.396875,-0.03572520882374074
0,40.8007,1.4,-0.03584760540812729
0,40.8007,1.403125,-0.035970685435337615
0,40.8007,1.40625,-0.03609445497116096
0,40.8007,1.409375,-0.03621892016776574
0,40.8007,1.4125,-0.0363440872655266
0,40.8007,1.415625,-0.03646996259490168
0,40.8007,1.41875,-0.0365965525783618
0,40.8007,1.421875,-0.03672386373237294
0,40.8007,1.425,-0.03685190266943419
0,40.8007,1.428125,-0.03698067610017253
0,40.8007,1.43125,-0.03711019083549649
0,40.8007,1.434375,-0.03724045378881079
0,40.8007,1.4375,-0.03737147197829345
0,40.8007,1.440625,-0.03750325252923801
0,40.8007,1.44375,-0.03763580267646253
0,40.8007,1.446875,-0.03776912976678787
0,40.8007,1.45,-0.03790324126158741
0,40.8007,1.453125,-0.03803814473941051
0,40.8007,1.45625,-0.03817384789868235
0,40.8007,1.459375,-0.03831035856048254
0,40.8007,1.4625,-0.03844768467140515
0,40.8007,1.465625,-0.038585834306502934
0,40.8007,1.46875,-0.03872481567231854
0,40.8007,1.471875,-0.03886463711000551
0,40.8007,1.475,-0.039005307098542386
0,40.8007,1.478125,-0.03914683425804271
0,40.8007,1.48125,-0.039289227353164306
0,40.8007,1.484375,-0.039432495296621316
0,40.8007,1.4875,-0.039576647152802215
0,40.8007,1.490625,-0.039721692141497636
0,40.8007,1.49375,-0.03986763964174148
0,40.8007,1.496875,-0.040014499195769486
0,40.8007,1.5,-0.04016228051309883
0,40.8007,1.503125,-0.04031099347473325
0,40.8007,1.50625,-0.04046064813749782
0,40.8007,1.509375,-0.040611254738507636
0,40.8007,1.5125000000000002,-0.04076282369977529
0,40.8007,1.515625,-0.04091536563296152
0,40.8007,1.51875,-0.041068891344274244
0,40.8007,1.521875,-0.0412234118395207
0,40.8007,1.525,-0.041378938329318084
0,40.8007,1.5281250000000002,-0.04153548223446825
0,40.8007,1.53125,-0.041693055191501446
0,40.8007,1.534375,-0.04185166905839574
0,40.8007,1.5375,-0.042011335920477066
0,40.8007,1.540625,-0.04217206809650683
0,40.8007,1.5437500000000002,-0.042333878144963
0,40.8007,1.546875,-0.042496778870521154
0,40.8007,1.55,-0.04266078333074261
0,40.8007,1.553125,-0.04282590484297587
0,40.8007,1.55625,-0.04299215699147938
0,40.8007,1.5593750000000002,-0.043159553634772155
0,40.8007,1.5625,-0.04332810891322024
0,40.8007,1.565625,-0.04349783725686681
0,40.8007,1.56875,-0.04366875339351364
0,40.8007,1.571875,-0.043840872357062306
0,40.8007,1.5750000000000002,-0.04401420949612352
0,40.8007,1.578125,-0.04418878048290305
0,40.8007,1.58125,-0.04436460132237337
0,40.8007,1.584375,-0.0445416883617397
0,40.8007,1.5875,-0.04472005830020984
0,40.8007,1.5906250000000002,-0.04489972819907731
0,40.8007,1.59375,-0.045080715492126895
0,40.8007,1.596875,-0.04526303799637326
0,40.8007,1.6,-0.04544671392314138
0,40.8007,1.603125,-0.04563176188949983
0,40.8007,1.6062500000000002,-0.04581820093005656
0,40.8007,1.609375,-0.046006050509127316
0,40.8007,1.6125,-0.046195330533287685
0,40.8007,1.615625,-0.046386061364318186
0,40.8007,1.61875,-0.046578263832553535
0,40.8007,1.6218750000000002,-0.04677195925064605
0,40.8007,1.625,-0.046967169427753364
0,40.8007,1.628125,-0.04716391668416089
0,40.8007,1.63125,-0.04736222386634851
0,40.8007,1.634375,-0.047562114362511454
0,40.8007,1.6375000000000002,-0.04776361211854465
0,40.8007,1.640625,-0.04796674165449904
0,40.8007,1.64375,-0.048171528081519005
0,40.8007,1.646875,-0.04837799711926785
0,40.8007,1.65,-0.048586175113848856
0,40.8007,1.6531250000000002,-0.04879608905622802
0,40.8007,1.65625,-0.04900776660116329
0,40.8007,1.659375,-0.049221236086644735
0,40.8007,1.6625,-0.049436526553847844
0,40.8007,1.665625,-0.04965366776760115
0,40.8007,1.6687500000000002,-0.04987269023736747
0,40.8007,1.671875,-0.05009362523873558
0,40.8007,1.675,-0.05031650483541794
0,40.8007,1.678125,-0.050541361901745734
0,40.8007,1.68125,-0.050768230145651315
0,40.8007,1.6843750000000002,-0.05099714413212349
0,40.8007,1.6875,-0.051228139307117865
0,40.8007,1.690625,-0.05146125202190048
0,40.8007,1.69375,-0.05169651955779741
0,40.8007,1.696875,-0.051933980151318566
0,40.8007,1.7000000000000002,-0.05217367301961781
0,40.8007,1.703125,-0.05241563838624415
0,40.8007,1.70625,-0.05265991750713312
0,40.8007,1.709375,-0.05290655269677706
0,40.8007,1.7125,-0.05315558735450615
0,40.8007,1.7156250000000002,-0.05340706599080061
0,40.8007,1.71875,-0.053661034253543585
0,40.8007,1.721875,-0.053917538954112734
0,40.8007,1.725,-0.054176628093193756
0,40.8007,1.728125,-0.054438350886184934
0,40.8007,1.7312500000000002,-0.05470275778804518
0,40.8007,1.734375,-0.05496990051741898
0,40.8007,1.7375,-0.05523983207985321
0,40.8007,1.740625,-0.05551260678989673
0,40.8007,1.74375,-0.05578828029185126
0,40.8007,1.7468750000000002,-0.05606690957891438
0,40.8007,1.75,-0.05634855301042654
0,40.8007,1.753125,-0.05663327032690305
0,40.8007,1.75625,-0.056921122662495605
0,40.8007,1.759375,-0.05721217255449151
0,40.8007,1.7625000000000002,-0.05750648394941654
0,40.8007,1.765625,-0.05780412220526231
0,40.8007,1.76875,-0.05810515408931086
0,40.8007,1.771875,-0.05840964777097471
0,40.8007,1.775,-0.058717672809014736
0,40.8007,1.7781250000000002,-0.05902930013243487
0,40.8007,1.78125,-0.05934460201428574
0,40.8007,1.784375,-0.059663652037538276
0,40.8007,1.7875,-0.05998652505210881
0,40.8007,1.790625,-0.06031329712203631
0,40.8007,1.7937500000000002,-0.060644045461722466
0,40.8007,1.796875,-0.060978848360050936
0,40.8007,1.8,-0.06131778509110333
0,40.8007,1.803125,-0.06166093581008197
0,40.8007,1.80625,-0.06200838143293974
0,40.8007,1.8093750000000002,-0.062360203498100786
0,40.8007,1.8125,-0.06271648400853391
0,40.8007,1.815625,-0.06307730525231753
0,40.8007,1.81875,-0.06344274959970486
0,40.8007,1.821875,-0.06381289927457007
0,40.8007,1.8250000000000002,-0.06418783609798467
0,40.8007,1.828125,-0.06456764120154479
0,40.8007,1.83125,-0.0649523947079455
0,40.8007,1.834375,-0.0653421753761789
0,40.8007,1.8375,-0.06573706020862469
0,40.8007,1.8406250000000002,-0.06613712401720671
0,40.8007,1.84375,-0.06654243894571239
0,40.8007,1.846875,-0.06695307394532045
0,40.8007,1.85,-0.06736909420035865
0,40.8007,1.853125,-0.06779056050133044
0,40.8007,1.8562500000000002,-0.06821752856230934
0,40.8007,1.859375,-0.06865004827991661
0,40.8007,1.8625,-0.06908816293128091
0,40.8007,1.865625,-0.06953190830863525
0,40.8007,1.86875,-0.06998131178855929
0,40.8007,1.8718750000000002,-0.07043639133432437
0,40.8007,1.875,-0.07089715443037156
0,40.8007,1.878125,-0.07136359694865813
0,40.8007,1.88125,-0.07183570194746003
0,40.8007,1.884375,-0.07231343840424108
0,40.8007,1.8875000000000002,-0.07279675988539852
0,40.8007,1.890625,-0.07328560315709305
0,40.8007,1.89375,-0.07377988674297853
0,40.8007,1.896875,-0.0742795094364697
0,40.8007,1.9,-0.07478434877723987
0,40.8007,1.9031250000000002,-0.07529425950391562
0,40.8007,1.90625,-0.07580907199743432
0,40.8007,1.909375,-0.07632859073223754
0,40.8007,1.9125,-0.07685259275535936
0,40.8007,1.915625,-0.07738082621650838
0,40.8007,1.9187500000000002,-0.07791300897537537
0,40.8007,1.921875,-0.0784488273155664
0,40.8007,1.925,-0.07898793479768294
0,40.8007,1.928125,-0.07952995128703771
0,40.8007,1.93125,-0.08007446219420213
0,40.8007,1.9343750000000002,-0.08062101796887906
0,40.8007,1.9375,-0.08116913388933693
0,40.8007,1.940625,-0.08171829019066087
0,40.8007,1.94375,-0.08226793257518912
0,40.8007,1.946875,-0.08281747314753629
0,40.8007,1.9500000000000002,-0.08336629181437313
0,40.8007,1.953125,-0.08391373818547335
0,40.8007,1.95625,-0.08445913400731325
0,40.8007,1.959375,-0.08500177615360563
0,40.8007,1.9625,-0.08554094018852407
0,40.8007,1.9656250000000002,-0.08607588450802152
0,40.8007,1.96875,-0.08660585505265725
0,40.8007,1.971875,-0.08713009057189425
0,40.8007,1.975,-0.08764782840516044
0,40.8007,1.978125,-0.08815831072946373
0,40.8007,1.9812500000000002,-0.08866079120744685
0,40.8007,1.984375,-0.08915454195401509
0,40.8007,1.9875,-0.08963886072467248
0,40.8007,1.990625,-0.09011307821511279
0,40.8007,1.99375,-0.09057656535010615
0,40.8007,1.9968750000000002,-0.09102874043094508
0,40.8007,2.0,-0.09146907600526158
0,40.8007,2.003125,-0.0918971053213927
0,40.8007,2.00625,-0.09231242823200764
0,40.8007,2.0093750000000004,-0.09271471641860568
