"Current","Field","Frequency","Spectra"
0,39.9751,1.0,-0.022731389756186274
0,39.9751,1.003125,-0.02280245753619351
0,39.9751,1.00625,-0.022873893947610777
0,39.9751,1.009375,-0.02294570191030074
0,39.9751,1.0125,-0.023017884377350285
0,39.9751,1.015625,-0.02309044433557593
0,39.9751,1.01875,-0.023163384806038714
0,39.9751,1.021875,-0.023236708844568955
0,39.9751,1.025,-0.02331041954230107
0,39.9751,1.028125,-0.023384520026218523
0,39.9751,1.03125,-0.02345901345970928
0,39.9751,1.034375,-0.023533903043132007
0,39.9751,1.0375,-0.023609192014393203
0,39.9751,1.040625,-0.023684883649535568
0,39.9751,1.04375,-0.023760981263337724
0,39.9751,1.046875,-0.0238374882099258
0,39.9751,1.05,-0.023914407883396858
0,39.9751,1.053125,-0.023991743718454753
0,39.9751,1.05625,-0.02406949919105841
0,39.9751,1.059375,-0.02414767781908299
0,39.9751,1.0625,-0.024226283162994244
0,39.9751,1.065625,-0.02430531882653622
0,39.9751,1.06875,-0.02438478845743284
0,39.9751,1.071875,-0.024464695748103494
0,39.9751,1.075,-0.024545044436393118
0,39.9751,1.078125,-0.024625838306316976
0,39.9751,1.08125,-0.02470708118882056
0,39.9751,1.084375,-0.024788776962555027
0,39.9751,1.0875,-0.024870929554668426
0,39.9751,1.090625,-0.02495354294161317
0,39.9751,1.09375,-0.025036621149970094
0,39.9751,1.096875,-0.025120168257289577
0,39.9751,1.1,-0.025204188392950015
0,39.9751,1.103125,-0.025288685739034263
0,39.9751,1.10625,-0.025373664531224232
0,39.9751,1.109375,-0.025459129059714314
0,39.9751,1.1125,-0.0255450836701439
0,39.9751,1.115625,-0.025631532764549658
0,39.9751,1.11875,-0.025718480802337924
0,39.9751,1.121875,-0.025805932301277694
0,39.9751,1.125,-0.025893891838514847
0,39.9751,1.128125,-0.02598236405160792
0,39.9751,1.13125,-0.02607135363958629
0,39.9751,1.134375,-0.02616086536403102
0,39.9751,1.1375,-0.026250904050179037
0,39.9751,1.140625,-0.026341474588051347
0,39.9751,1.14375,-0.026432581933605696
0,39.9751,1.146875,-0.026524231109914465
0,39.9751,1.15,-0.02661642720836836
0,39.9751,1.153125,-0.026709175389906584
0,39.9751,1.15625,-0.02680248088627411
0,39.9751,1.159375,-0.026896349001306802
0,39.9751,1.1625,-0.02699078511224517
0,39.9751,1.165625,-0.02708579467107734
0,39.9751,1.16875,-0.027181383205912138
0,39.9751,1.171875,-0.027277556322382955
0,39.9751,1.175,-0.027374319705083316
0,39.9751,1.178125,-0.027471679119034885
0,39.9751,1.18125,-0.027569640411188822
0,39.9751,1.184375,-0.027668209511961327
0,39.9751,1.1875,-0.027767392436804306
0,39.9751,1.190625,-0.02786719528781203
0,39.9751,1.19375,-0.027967624255364837
0,39.9751,1.196875,-0.02806868561981087
0,39.9751,1.2,-0.028170385753186665
0,39.9751,1.203125,-0.028272731120977945
0,39.9751,1.20625,-0.02837572828392143
0,39.9751,1.209375,-0.028479383899848908
0,39.9751,1.2125,-0.028583704725574796
0,39.9751,1.215625,-0.028688697618828113
0,39.9751,1.21875,-0.0287943695402303
0,39.9751,1.221875,-0.028900727555320055
0,39.9751,1.225,-0.029007778836626547
0,39.9751,1.228125,-0.02911553066579222
0,39.9751,1.23125,-0.02922399043574664
0,39.9751,1.234375,-0.029333165652932792
0,39.9751,1.2375,-0.029443063939587268
0,39.9751,1.240625,-0.029553693036075863
0,39.9751,1.24375,-0.029665060803286108
0,39.9751,1.246875,-0.029777175225078417
0,39.9751,1.25,-0.02989004441079731
0,39.9751,1.253125,-0.03000367659784467
0,39.9751,1.25625,-0.030118080154316558
0,39.9751,1.259375,-0.030233263581705562
0,39.9751,1.2625,-0.030349235517670454
0,39.9751,1.265625,-0.030466004738875067
0,39.9751,1.26875,-0.03058358016389848
0,39.9751,1.271875,-0.030701970856218466
0,39.9751,1.275,-0.030821186027270353
0,39.9751,1.278125,-0.03094123503958354
0,39.9751,1.28125,-0.031062127409997756
0,39.9751,1.284375,-0.03118387281296165
0,39.9751,1.2875,-0.031306481083915816
0,39.9751,1.290625,-0.031429962222763015
0,39.9751,1.29375,-0.03155432639742798
0,39.9751,1.296875,-0.03167958394750946
0,39.9751,1.3,-0.031805745388027336
0,39.9751,1.303125,-0.03193282141326758
0,39.9751,1.30625,-0.03206082290072786
0,39.9751,1.309375,-0.0321897609151671
0,39.9751,1.3125,-0.03231964671276165
0,39.9751,1.315625,-0.03245049174537181
0,39.9751,1.31875,-0.03258230766492159
0,39.9751,1.321875,-0.03271510632789534
0,39.9751,1.325,-0.03284889979995489
0,39.9751,1.328125,-0.03298370036068052
0,39.9751,1.33125,-0.033119520508440005
0,39.9751,1.334375,-0.033256372965389254
0,39.9751,1.3375,-0.03339427068260886
0,39.9751,1.340625,-0.033533226845380584
0,39.9751,1.34375,-0.033673254878608165
0,39.9751,1.346875,-0.03381436845238696
0,39.9751,1.35,-0.033956581487727
0,39.9751,1.353125,-0.03409990816243418
0,39.9751,1.35625,-0.03424436291715479
0,39.9751,1.359375,-0.03438996046158806
0,39.9751,1.3625,-0.03453671578087249
0,39.9751,1.365625,-0.03468464414215113
0,39.9751,1.36875,-0.03483376110132162
0,39.9751,1.371875,-0.03498408250997676
0,39.9751,1.375,-0.03513562452254175
0,39.9751,1.378125,-0.035288403603614314
0,39.9751,1.38125,-0.03544243653551429
0,39.9751,1.384375,-0.035597740426049324
0,39.9751,1.3875,-0.035754332716503655
0,39.9751,1.390625,-0.03591223118985717
0,39.9751,1.39375,-0.03607145397924223
0,39.9751,1.396875,-0.03623201957664597
0,39.9751,1.4,-0.03639394684186596
0,39.9751,1.403125,-0.036557255011727706
0,39.9751,1.40625,-0.03672196370957223
