"Current","Field","Frequency","Spectra"
0,46.17959999999999,1.0,-0.023258081093244558
0,46.17959999999999,1.003125,-0.023325176748101313
0,46.17959999999999,1.00625,-0.023392580204683225
0,46.17959999999999,1.009375,-0.02346029354757998
0,46.17959999999999,1.0125,-0.02352831888172305
0,46.17959999999999,1.015625,-0.023596658332662064
0,46.17959999999999,1.01875,-0.02366531404684618
0,46.17959999999999,1.021875,-0.02373428819191042
0,46.17959999999999,1.025,-0.023803582956967113
0,46.17959999999999,1.028125,-0.023873200552902717
0,46.17959999999999,1.03125,-0.023943143212679822
0,46.17959999999999,1.034375,-0.024013413191644805
0,46.17959999999999,1.0375,-0.024084012767840987
0,46.17959999999999,1.040625,-0.024154944242327503
0,46.17959999999999,1.04375,-0.024226209939504147
0,46.17959999999999,1.046875,-0.02429781220744203
0,46.17959999999999,1.05,-0.024369753418220556
0,46.17959999999999,1.053125,-0.02444203596827049
0,46.17959999999999,1.05625,-0.024514662278723474
0,46.17959999999999,1.059375,-0.02458763479576819
0,46.17959999999999,1.0625,-0.024660955991013044
0,46.17959999999999,1.065625,-0.024734628361855866
0,46.17959999999999,1.06875,-0.024808654431860516
0,46.17959999999999,1.071875,-0.024883036751140626
0,46.17959999999999,1.075,-0.02495777789675087
0,46.17959999999999,1.078125,-0.025032880473085425
0,46.17959999999999,1.08125,-0.025108347112284428
0,46.17959999999999,1.084375,-0.02518418047464809
0,46.17959999999999,1.0875,-0.025260383249058875
0,46.17959999999999,1.090625,-0.025336958153412012
0,46.17959999999999,1.09375,-0.025413907935054297
0,46.17959999999999,1.096875,-0.02549123537123163
0,46.17959999999999,1.1,-0.025568943269545317
0,46.17959999999999,1.103125,-0.02564703446841739
0,46.17959999999999,1.10625,-0.025725511837565326
0,46.17959999999999,1.109375,-0.025804378278486004
0,46.17959999999999,1.1125,-0.025883636724949623
0,46.17959999999999,1.115625,-0.025963290143503386
0,46.17959999999999,1.11875,-0.026043341533985406
0,46.17959999999999,1.121875,-0.02612379393004914
0,46.17959999999999,1.125,-0.02620465039969832
0,46.17959999999999,1.128125,-0.026285914045833032
0,46.17959999999999,1.13125,-0.026367588006806907
0,46.17959999999999,1.134375,-0.026449675456995735
0,46.17959999999999,1.1375,-0.02653217960737807
