"Current","Field","Frequency","Spectra"
0,33.2618,1.0,-0.02487443302928865
0,33.2618,1.003125,-0.024941867761406583
0,33.2618,1.00625,-0.025009578360512343
0,33.2618,1.009375,-0.025077566354489135
0,33.2618,1.0125,-0.025145833282180365
0,33.2618,1.015625,-0.02521438069349089
0,33.2618,1.01875,-0.02528321014948961
0,33.2618,1.021875,-0.025352323222513195
0,33.2618,1.025,-0.025421721496271126
0,33.2618,1.028125,-0.025491406565952078
0,33.2618,1.03125,-0.025561380038331482
0,33.2618,1.034375,-0.025631643531880573
0,33.2618,1.0375,-0.02570219867687666
0,33.2618,1.040625,-0.025773047115514834
0,33.2618,1.04375,-0.02584419050202109
0,33.2618,1.046875,-0.025915630502766795
0,33.2618,1.05,-0.02598736879638469
0,33.2618,1.053125,-0.02605940707388633
0,33.2618,1.05625,-0.026131747038780937
0,33.2618,1.059375,-0.026204390407195934
0,33.2618,1.0625,-0.02627733890799884
0,33.2618,1.065625,-0.02635059428292093
0,33.2618,1.06875,-0.026424158286682313
0,33.2618,1.071875,-0.026498032687118735
0,33.2618,1.075,-0.026572219265310053
0,33.2618,1.078125,-0.026646719815710315
0,33.2618,1.08125,-0.02672153614627962
0,33.2618,1.084375,-0.026796670078617694
0,33.2618,1.0875,-0.026872123448099236
0,33.2618,1.090625,-0.026947898104011103
0,33.2618,1.09375,-0.027023995909691255
0,33.2618,1.096875,-0.027100418742669698
0,33.2618,1.1,-0.027177168494811207
0,33.2618,1.103125,-0.02725424707246005
0,33.2618,1.10625,-0.027331656396586714
0,33.2618,1.109375,-0.02740939840293655
0,33.2618,1.1125,-0.02748747504218058
0,33.2618,1.115625,-0.027565888280068323
0,33.2618,1.11875,-0.027644640097582725
0,33.2618,1.121875,-0.027723732491097372
0,33.2618,1.125,-0.027803167472535712
0,33.2618,1.128125,-0.027882947069532756
0,33.2618,1.13125,-0.027963073325598924
0,33.2618,1.134375,-0.028043548300286186
0,33.2618,1.1375,-0.02812437406935679
0,33.2618,1.140625,-0.02820555272495414
0,33.2618,1.14375,-0.02828708637577641
0,33.2618,1.146875,-0.028368977147252533
0,33.2618,1.15,-0.028451227181720697
0,33.2618,1.153125,-0.028533838638609702
0,33.2618,1.15625,-0.02861681369462272
0,33.2618,1.159375,-0.02870015454392398
0,33.2618,1.1625,-0.028783863398328165
0,33.2618,1.165625,-0.028867942487492568
0,33.2618,1.16875,-0.02895239405911233
0,33.2618,1.171875,-0.029037220379118416
0,33.2618,1.175,-0.029122423731878802
0,33.2618,1.178125,-0.029208006420402628
0,33.2618,1.18125,-0.02929397076654745
0,33.2618,1.184375,-0.029380319111229874
0,33.2618,1.1875,-0.029467053814639262
0,33.2618,1.190625,-0.029554177256454917
0,33.2618,1.19375,-0.029641691836066672
0,33.2618,1.196875,-0.02972959997279881
0,33.2618,1.2,-0.029817904106137806
0,33.2618,1.203125,-0.029906606695963435
0,33.2618,1.20625,-0.029995710222783845
0,33.2618,1.209375,-0.030085217187974213
0,33.2618,1.2125,-0.03017513011401937
0,33.2618,1.215625,-0.03026545154476048
0,33.2618,1.21875,-0.030356184045645534
0,33.2618,1.221875,-0.03044733020398428
0,33.2618,1.225,-0.030538892629207132
0,33.2618,1.228125,-0.030630873953128534
0,33.2618,1.23125,-0.030723276830214766
0,33.2618,1.234375,-0.030816103937856176
0,33.2618,1.2375,-0.0309093579766441
0,33.2618,1.240625,-0.03100304167065258
0,33.2618,1.24375,-0.031097157767724776
0,33.2618,1.246875,-0.03119170903976447
0,33.2618,1.25,-0.03128669828303257
0,33.2618,1.253125,-0.031382128318448804
0,33.2618,1.25625,-0.03147800199189874
0,33.2618,1.259375,-0.03157432217454626
0,33.2618,1.2625,-0.03167109176315155
0,33.2618,1.265625,-0.031768313680394844
0,33.2618,1.26875,-0.03186599087520592
0,33.2618,1.271875,-0.031964126323099695
0,33.2618,1.275,-0.03206272302651778
0,33.2618,1.278125,-0.03216178401517651
0,33.2618,1.28125,-0.032261312346421114
0,33.2618,1.284375,-0.03236131110558675
0,33.2618,1.2875,-0.03246178340636614
0,33.2618,1.290625,-0.032562732391184075
0,33.2618,1.29375,-0.03266416123157909
0,33.2618,1.296875,-0.03276607312859239
0,33.2618,1.3,-0.03286847131316419
0,33.2618,1.303125,-0.032971359046537654
0,33.2618,1.30625,-0.03307473962067074
0,33.2618,1.309375,-0.03317861635865604
0,33.2618,1.3125,-0.03328299261514883
0,33.2618,1.315625,-0.033387871776803586
0,33.2618,1.31875,-0.033493257262719185
0,33.2618,1.321875,-0.03359915252489295
0,33.2618,1.325,-0.03370556104868391
0,33.2618,1.328125,-0.03381248635328534
0,33.2618,1.33125,-0.03391993199220693
0,33.2618,1.334375,-0.03402790155376691
0,33.2618,1.3375,-0.03413639866159417
0,33.2618,1.340625,-0.034245426975141
0,33.2618,1.34375,-0.03435499019020629
0,33.2618,1.346875,-0.034465092039469875
0,33.2618,1.35,-0.03457573629303807
0,33.2618,1.353125,-0.03468692675900093
0,33.2618,1.35625,-0.03479866728400124
0,33.2618,1.359375,-0.03491096175381591
0,33.2618,1.3625,-0.035023814093949855
0,33.2618,1.365625,-0.03513722827024289
0,33.2618,1.36875,-0.03525120828948984
0,33.2618,1.371875,-0.035365758200074426
0,33.2618,1.375,-0.03548088209261709
0,33.2618,1.378125,-0.03559658410063745
