"Current","Field","Frequency","Spectra"
0,44.0977,1.0,-0.024648290495094597
0,44.0977,1.003125,-0.02471541875889849
0,44.0977,1.00625,-0.024782824485648832
0,44.0977,1.009375,-0.02485050924731783
0,44.0977,1.0125,-0.02491847462768181
0,44.0977,1.015625,-0.024986722222439302
0,44.0977,1.01875,-0.025055253639330775
0,44.0977,1.021875,-0.025124070498259946
0,44.0977,1.025,-0.025193174431416727
0,44.0977,1.028125,-0.02526256708340196
0,44.0977,1.03125,-0.025332250111353684
0,44.0977,1.034375,-0.025402225185075396
0,44.0977,1.0375,-0.025472493987165872
0,44.0977,1.040625,-0.025543058213150862
0,44.0977,1.04375,-0.025613919571616742
0,44.0977,1.046875,-0.025685079784345862
0,44.0977,1.05,-0.025756540586453974
0,44.0977,1.053125,-0.025828303726529507
0,44.0977,1.05625,-0.025900370966774847
0,44.0977,1.059375,-0.025972744083149722
0,44.0977,1.0625,-0.026045424865516486
0,44.0977,1.065625,-0.02611841511778774
0,44.0977,1.06875,-0.026191716658075882
0,44.0977,1.071875,-0.02626533131884493
0,44.0977,1.075,-0.026339260947064614
0,44.0977,1.078125,-0.026413507404366692
0,44.0977,1.08125,-0.02648807256720356
0,44.0977,1.084375,-0.026562958327009317
0,44.0977,1.0875,-0.026638166590363117
0,44.0977,1.090625,-0.026713699279155106
0,44.0977,1.09375,-0.02678955833075473
0,44.0977,1.096875,-0.02686574569818175
0,44.0977,1.1,-0.026942263350279758
0,44.0977,1.103125,-0.027019113271892367
0,44.0977,1.10625,-0.027096297464042206
0,44.0977,1.109375,-0.02717381794411253
0,44.0977,1.1125,-0.02725167674603183
0,44.0977,1.115625,-0.027329875920461252
0,44.0977,1.11875,-0.027408417534984877
0,44.0977,1.121875,-0.02748730367430324
0,44.0977,1.125,-0.027566536440429647
0,44.0977,1.128125,-0.02764611795288989
0,44.0977,1.13125,-0.027726050348924974
0,44.0977,1.134375,-0.027806335783697157
0,44.0977,1.1375,-0.02788697643049949
0,44.0977,1.140625,-0.02796797448096852
