"Current","Field","Frequency","Spectra"
0,35.6453,1.0,-0.022719900098427226
0,35.6453,1.003125,-0.022795205066718404
0,35.6453,1.00625,-0.022870931208259324
0,35.6453,1.009375,-0.022947082123250608
0,35.6453,1.0125,-0.023023661455299344
0,35.6453,1.015625,-0.023100672892101666
0,35.6453,1.01875,-0.02317812016613835
0,35.6453,1.021875,-0.02325600705538389
0,35.6453,1.025,-0.023334337384029305
0,35.6453,1.028125,-0.023413115023218908
0,35.6453,1.03125,-0.023492343891801496
0,35.6453,1.034375,-0.023572027957096134
0,35.6453,1.0375,-0.023652171235673
0,35.6453,1.040625,-0.023732777794149628
0,35.6453,1.04375,-0.023813851750002724
0,35.6453,1.046875,-0.02389539727239615
0,35.6453,1.05,-0.023977418583025288
0,35.6453,1.053125,-0.024059919956978253
0,35.6453,1.05625,-0.02414290572361432
0,35.6453,1.059375,-0.0242263802674599
0,35.6453,1.0625,-0.024310348029122575
0,35.6453,1.065625,-0.02439481350622354
0,35.6453,1.06875,-0.02447978125434897
0,35.6453,1.071875,-0.02456525588802064
0,35.6453,1.075,-0.02465124208168636
0,35.6453,1.078125,-0.02473774457073062
0,35.6453,1.08125,-0.024824768152505967
0,35.6453,1.084375,-0.024912317687385582
0,35.6453,1.0875,-0.025000398099837645
0,35.6453,1.090625,-0.025089014379521837
0,35.6453,1.09375,-0.025178171582408683
0,35.6453,1.096875,-0.025267874831922228
0,35.6453,1.1,-0.025358129320106556
0,35.6453,1.103125,-0.025448940308816847
0,35.6453,1.10625,-0.02554031313093544
0,35.6453,1.109375,-0.025632253191613608
0,35.6453,1.1125,-0.025724765969539615
0,35.6453,1.115625,-0.025817857018233734
0,35.6453,1.11875,-0.025911531967370945
0,35.6453,1.121875,-0.026005796524131833
0,35.6453,1.125,-0.02610065647458252
0,35.6453,1.128125,-0.02619611768508436
0,35.6453,1.13125,-0.02629218610373405
0,35.6453,1.134375,-0.02638886776183503
0,35.6453,1.1375,-0.0264861687754008
0,35.6453,1.140625,-0.026584095346691136
0,35.6453,1.14375,-0.02668265376578189
0,35.6453,1.146875,-0.026781850412169322
0,35.6453,1.15,-0.026881691756409802
0,35.6453,1.153125,-0.026982184361795794
0,35.6453,1.15625,-0.02708333488606899
0,35.6453,1.159375,-0.02718515008317162
0,35.6453,1.1625,-0.027287636805036954
0,35.6453,1.165625,-0.02739080200341989
0,35.6453,1.16875,-0.02749465273176873
0,35.6453,1.171875,-0.027599196147139224
0,35.6453,1.175,-0.02770443951215194
0,35.6453,1.178125,-0.02781039019699415
0,35.6453,1.18125,-0.027917055681467386
0,35.6453,1.184375,-0.028024443557081766
0,35.6453,1.1875,-0.02813256152919847
0,35.6453,1.190625,-0.02824141741922156
0,35.6453,1.19375,-0.028351019166840418
0,35.6453,1.196875,-0.028461374832324304
0,35.6453,1.2,-0.028572492598870167
0,35.6453,1.203125,-0.028684380775005434
0,35.6453,1.20625,-0.028797047797046973
0,35.6453,1.209375,-0.028910502231617917
0,35.6453,1.2125,-0.029024752778223976
0,35.6453,1.215625,-0.029139808271890544
0,35.6453,1.21875,-0.029255677685862617
0,35.6453,1.221875,-0.029372370134368952
0,35.6453,1.225,-0.02948989487545243
0,35.6453,1.228125,-0.02960826131386831
0,35.6453,1.23125,-0.029727479004052287
0,35.6453,1.234375,-0.02984755765316027
0,35.6453,1.2375,-0.0299685071241819
0,35.6453,1.240625,-0.03009033743912979
0,35.6453,1.24375,-0.030213058782306706
0,35.6453,1.246875,-0.030336681503652724
0,35.6453,1.25,-0.03046121612217475
0,35.6453,1.253125,-0.03058667332946056
0,35.6453,1.25625,-0.030713063993280002
0,35.6453,1.259375,-0.030840399161275452
0,35.6453,1.2625,-0.030968690064744477
0,35.6453,1.265625,-0.03109794812251695
0,35.6453,1.26875,-0.0312281849449296
0,35.6453,1.271875,-0.031359412337900634
0,35.6453,1.275,-0.03149164230710737
0,35.6453,1.278125,-0.03162488706226985
0,35.6453,1.28125,-0.03175915902154342
0,35.6453,1.284375,-0.03189447081602354
0,35.6453,1.2875,-0.03203083529436611
0,35.6453,1.290625,-0.032168265527526524
0,35.6453,1.29375,-0.03230677481362111
