"Current","Field","Frequency","Spectra"
0,32.9445,1.0,-0.023919032611176613
0,32.9445,1.003125,-0.023985632602019857
0,32.9445,1.00625,-0.02405251819553788
0,32.9445,1.009375,-0.02411969111496618
0,32.9445,1.0125,-0.02418715309782708
0,32.9445,1.015625,-0.02425490589609227
0,32.9445,1.01875,-0.024322951276347808
0,32.9445,1.021875,-0.024391291019961698
0,32.9445,1.025,-0.02445992692325403
0,32.9445,1.028125,-0.024528860797669763
0,32.9445,1.03125,-0.024598094469954215
0,32.9445,1.034375,-0.02466762978233127
0,32.9445,1.0375,-0.024737468592684404
0,32.9445,1.040625,-0.024807612774740615
0,32.9445,1.04375,-0.024878064218257202
0,32.9445,1.046875,-0.024948824829211562
0,32.9445,1.05,-0.02501989652999395
0,32.9445,1.053125,-0.025091281259603464
0,32.9445,1.05625,-0.02516298097384711
0,32.9445,1.059375,-0.025234997645542073
0,32.9445,1.0625,-0.025307333264721357
0,32.9445,1.065625,-0.02537998983884271
0,32.9445,1.06875,-0.02545296939300103
0,32.9445,1.071875,-0.025526273970144283
0,32.9445,1.075,-0.025599905631292975
0,32.9445,1.078125,-0.025673866455763267
0,32.9445,1.08125,-0.025748158541393822
0,32.9445,1.084375,-0.02582278400477651
0,32.9445,1.0875,-0.025897744981490972
0,32.9445,1.090625,-0.02597304362634316
0,32.9445,1.09375,-0.026048682113607897
0,32.9445,1.096875,-0.026124662637275694
0,32.9445,1.1,-0.026200987411303674
0,32.9445,1.103125,-0.02627765866987095
0,32.9445,1.10625,-0.026354678667638354
0,32.9445,1.109375,-0.026432049680012705
0,32.9445,1.1125,-0.0265097740034157
0,32.9445,1.115625,-0.026587853955557555
0,32.9445,1.11875,-0.026666291875715446
0,32.9445,1.121875,-0.02674509012501693
0,32.9445,1.125,-0.026824251086728364
0,32.9445,1.128125,-0.02690377716654851
0,32.9445,1.13125,-0.02698367079290743
0,32.9445,1.134375,-0.02706393441727082
0,32.9445,1.1375,-0.027144570514449778
0,32.9445,1.140625,-0.027225581582916297
0,32.9445,1.14375,-0.027306970145124464
0,32.9445,1.146875,-0.027388738747837697
0,32.9445,1.15,-0.027470889962461904
0,32.9445,1.153125,-0.02755342638538492
0,32.9445,1.15625,-0.027636350638322215
0,32.9445,1.159375,-0.027719665368669138
0,32.9445,1.1625,-0.027803373249859792
0,32.9445,1.165625,-0.027887476981732665
0,32.9445,1.16875,-0.027971979290903285
0,32.9445,1.171875,-0.028056882931143935
0,32.9445,1.175,-0.028142190683770663
0,32.9445,1.178125,-0.028227905358037812
0,32.9445,1.18125,-0.02831402979154016
0,32.9445,1.184375,-0.028400566850622883
0,32.9445,1.1875,-0.028487519430799604
0,32.9445,1.190625,-0.02857489045717854
0,32.9445,1.19375,-0.028662682884897192
0,32.9445,1.196875,-0.028750899699565652
0,32.9445,1.2,-0.02883954391771864
0,32.9445,1.203125,-0.02892861858727676
0,32.9445,1.20625,-0.029018126788016883
0,32.9445,1.209375,-0.029108071632052174
0,32.9445,1.2125,-0.029198456264321847
0,32.9445,1.215625,-0.02928928386309089
0,32.9445,1.21875,-0.029380557640460075
0,32.9445,1.221875,-0.02947228084288644
0,32.9445,1.225,-0.029564456751714655
0,32.9445,1.228125,-0.029657088683719354
0,32.9445,1.23125,-0.02975017999165888
0,32.9445,1.234375,-0.029843734064840623
0,32.9445,1.2375,-0.02993775432969833
0,32.9445,1.240625,-0.030032244250381653
0,32.9445,1.24375,-0.03012720732935827
0,32.9445,1.246875,-0.030222647108028942
0,32.9445,1.25,-0.030318567167355762
0,32.9445,1.253125,-0.030414971128504026
0,32.9445,1.25625,-0.030511862653498055
0,32.9445,1.259375,-0.030609245445891328
0,32.9445,1.2625,-0.03070712325145136
0,32.9445,1.265625,-0.030805499858859622
0,32.9445,1.26875,-0.03090437910042705
0,32.9445,1.271875,-0.031003764852825397
0,32.9445,1.275,-0.031103661037835018
0,32.9445,1.278125,-0.031204071623109453
0,32.9445,1.28125,-0.03130500062295722
0,32.9445,1.284375,-0.03140645209914145
0,32.9445,1.2875,-0.03150843016169764
0,32.9445,1.290625,-0.031610938969770276
0,32.9445,1.29375,-0.03171398273246857
0,32.9445,1.296875,-0.03181756570974214
0,32.9445,1.3,-0.031921692213276905
0,32.9445,1.303125,-0.032026366607412024
0,32.9445,1.30625,-0.03213159331007822
0,32.9445,1.309375,-0.03223737679375839
0,32.9445,1.3125,-0.03234372158647078
0,32.9445,1.315625,-0.03245063227277572
0,32.9445,1.31875,-0.03255811349480631
0,32.9445,1.321875,-0.03266616995332396
0,32.9445,1.325,-0.03277480640879941
0,32.9445,1.328125,-0.03288402768251982
0,32.9445,1.33125,-0.03299383865772303
0,32.9445,1.334375,-0.0331042442807595
0,32.9445,1.3375,-0.03321524956228274
0,32.9445,1.340625,-0.03332685957846937
0,32.9445,1.34375,-0.03343907947226926
0,32.9445,1.346875,-0.03355191445468692
0,32.9445,1.35,-0.0336653698060951
0,32.9445,1.353125,-0.03377945087758125
0,32.9445,1.35625,-0.033894163092328254
0,32.9445,1.359375,-0.03400951194703007
0,32.9445,1.3625,-0.03412550301334361
0,32.9445,1.365625,-0.03424214193937779
0,32.9445,1.36875,-0.03435943445122096
0,32.9445,1.371875,-0.03447738635450786
0,32.9445,1.375,-0.03459600353602731
0,32.9445,1.378125,-0.03471529196537185
0,32.9445,1.38125,-0.03483525769663065
0,32.9445,1.384375,-0.034955906870127125
0,32.9445,1.3875,-0.0350772457142024
0,32.9445,1.390625,-0.035199280547046255
0,32.9445,1.39375,-0.03532201777857698
0,32.9445,1.396875,-0.035445463912371626
0,32.9445,1.4,-0.03556962554764826
0,32.9445,1.403125,-0.0356945093813019
0,32.9445,1.40625,-0.035820122209995725
