"Current","Field","Frequency","Spectra"
0,29.9255,1.0,-0.023982077228131154
0,29.9255,1.003125,-0.024048697124068576
0,29.9255,1.00625,-0.02411560125811852
0,29.9255,1.009375,-0.02418279132812394
0,29.9255,1.0125,-0.024250269045767353
0,29.9255,1.015625,-0.024318036136724716
0,29.9255,1.01875,-0.024386094340821656
0,29.9255,1.021875,-0.024454445412191973
0,29.9255,1.025,-0.024523091119438647
0,29.9255,1.028125,-0.02459203324579718
0,29.9255,1.03125,-0.024661273589301463
0,29.9255,1.034375,-0.0247308139629522
0,29.9255,1.0375,-0.024800656194887895
0,29.9255,1.040625,-0.024870802128558495
0,29.9255,1.04375,-0.024941253622901706
0,29.9255,1.046875,-0.02501201255252207
0,29.9255,1.05,-0.0250830808078728
0,29.9255,1.053125,-0.025154460295440533
0,29.9255,1.05625,-0.025226152937932955
0,29.9255,1.059375,-0.0252981606744694
0,29.9255,1.0625,-0.0253704854607745
0,29.9255,1.065625,-0.0254431292693749
0,29.9255,1.06875,-0.025516094089799126
0,29.9255,1.071875,-0.025589381928780738
0,29.9255,1.075,-0.02566299481046471
0,29.9255,1.078125,-0.025736934776617187
0,29.9255,1.08125,-0.025811203886838642
0,29.9255,1.084375,-0.02588580421878056
0,29.9255,1.0875,-0.025960737868365752
0,29.9255,1.090625,-0.02603600695001217
0,29.9255,1.09375,-0.02611161359686059
0,29.9255,1.096875,-0.026187559961005996
0,29.9255,1.1,-0.026263848213732892
0,29.9255,1.103125,-0.026340480545754646
0,29.9255,1.10625,-0.026417459167456758
0,29.9255,1.109375,-0.026494786309144366
0,29.9255,1.1125,-0.026572464221293928
0,29.9255,1.115625,-0.02665049517480926
0,29.9255,1.11875,-0.02672888146128201
0,29.9255,1.121875,-0.026807625393256592
0,29.9255,1.125,-0.02688672930449978
0,29.9255,1.128125,-0.026966195550274973
0,29.9255,1.13125,-0.027046026507621328
0,29.9255,1.134375,-0.027126224575637847
0,29.9255,1.1375,-0.027206792175772394
0,29.9255,1.140625,-0.02728773175211598
