"Current","Field","Frequency","Spectra"
0,29.346899999999998,1.0,-0.02274873029384794
0,29.346899999999998,1.003125,-0.022818466208682945
0,29.346899999999998,1.00625,-0.02288855167112791
0,29.346899999999998,1.009375,-0.022958989322252526
0,29.346899999999998,1.0125,-0.02302978183169654
0,29.346899999999998,1.015625,-0.02310093189808552
0,29.346899999999998,1.01875,-0.023172442249454313
0,29.346899999999998,1.021875,-0.023244315643678248
0,29.346899999999998,1.025,-0.02331655486891226
0,29.346899999999998,1.028125,-0.023389162744038246
0,29.346899999999998,1.03125,-0.023462142119120576
0,29.346899999999998,1.034375,-0.023535495875870217
0,29.346899999999998,1.0375,-0.023609226928117476
0,29.346899999999998,1.040625,-0.023683338222293564
0,29.346899999999998,1.04375,-0.02375783273792137
0,29.346899999999998,1.046875,-0.023832713488115297
0,29.346899999999998,1.05,-0.02390798352009077
0,29.346899999999998,1.053125,-0.02398364591568331
0,29.346899999999998,1.05625,-0.024059703791877534
0,29.346899999999998,1.059375,-0.024136160301346344
0,29.346899999999998,1.0625,-0.024213018633000384
0,29.346899999999998,1.065625,-0.024290282012548167
0,29.346899999999998,1.06875,-0.02436795370306703
0,29.346899999999998,1.071875,-0.02444603700558512
0,29.346899999999998,1.075,-0.024524535259674813
0,29.346899999999998,1.078125,-0.02460345184405764
0,29.346899999999998,1.08125,-0.024682790177221164
0,29.346899999999998,1.084375,-0.024762553718047958
0,29.346899999999998,1.0875,-0.024842745966456983
0,29.346899999999998,1.090625,-0.02492337046405783
0,29.346899999999998,1.09375,-0.025004430794817758
0,29.346899999999998,1.096875,-0.025085930585742253
0,29.346899999999998,1.1,-0.025167873507569133
0,29.346899999999998,1.103125,-0.025250263275476584
0,29.346899999999998,1.10625,-0.0253331036498056
0,29.346899999999998,1.109375,-0.02541639843679691
0,29.346899999999998,1.1125,-0.02550015148934302
0,29.346899999999998,1.115625,-0.025584366707755494
0,29.346899999999998,1.11875,-0.025669048040547985
0,29.346899999999998,1.121875,-0.025754199485235406
0,29.346899999999998,1.125,-0.025839825089149414
0,29.346899999999998,1.128125,-0.025925928950270995
0,29.346899999999998,1.13125,-0.026012515218080144
0,29.346899999999998,1.134375,-0.0260995880944233
0,29.346899999999998,1.1375,-0.026187151834399038
0,29.346899999999998,1.140625,-0.026275210747262173
0,29.346899999999998,1.14375,-0.02636376919734703
