"Current","Field","Frequency","Spectra"
0,46.3159,1.0,-0.023035893886883218
0,46.3159,1.003125,-0.02310384904673303
0,46.3159,1.00625,-0.023172127854116927
0,46.3159,1.009375,-0.02324073262246345
0,46.3159,1.0125,-0.023309665689182305
0,46.3159,1.015625,-0.02337892941600697
0,46.3159,1.01875,-0.023448526189343826
0,46.3159,1.021875,-0.023518458420627563
0,46.3159,1.025,-0.023588728546683233
0,46.3159,1.028125,-0.02365933903009504
0,46.3159,1.03125,-0.02373029235958195
0,46.3159,1.034375,-0.023801591050380454
0,46.3159,1.0375,-0.023873237644634396
0,46.3159,1.040625,-0.023945234711792187
0,46.3159,1.04375,-0.024017584849011644
0,46.3159,1.046875,-0.024090290681572354
0,46.3159,1.05,-0.02416335486329607
0,46.3159,1.053125,-0.024236780076975068
0,46.3159,1.05625,-0.024310569034808688
0,46.3159,1.059375,-0.02438472447884847
0,46.3159,1.0625,-0.024459249181451724
0,46.3159,1.065625,-0.024534145945744042
0,46.3159,1.06875,-0.024609417606090808
0,46.3159,1.071875,-0.024685067028577878
0,46.3159,1.075,-0.024761097111501842
0,46.3159,1.078125,-0.024837510785869814
0,46.3159,1.08125,-0.024914311015909258
0,46.3159,1.084375,-0.024991500799587882
0,46.3159,1.0875,-0.025069083169143882
0,46.3159,1.090625,-0.025147061191626935
0,46.3159,1.09375,-0.02522543796944992
0,46.3159,1.096875,-0.025304216640951886
0,46.3159,1.1,-0.025383400380972452
0,46.3159,1.103125,-0.025462992401437727
0,46.3159,1.10625,-0.025542995951958462
0,46.3159,1.109375,-0.0256234143204402
0,46.3159,1.1125,-0.02570425083370618
0,46.3159,1.115625,-0.025785508858133025
0,46.3159,1.11875,-0.025867191800299595
0,46.3159,1.121875,-0.025949303107649434
0,46.3159,1.125,-0.02603184626916698
0,46.3159,1.128125,-0.026114824816068003
0,46.3159,1.13125,-0.026198242322504582
0,46.3159,1.134375,-0.02628210240628497
0,46.3159,1.1375,-0.026366408729608774
0,46.3159,1.140625,-0.026451164999817752
0,46.3159,1.14375,-0.026536374970162688
0,46.3159,1.146875,-0.026622042440586805
0,46.3159,1.15,-0.026708171258525877
0,46.3159,1.153125,-0.026794765319725883
0,46.3159,1.15625,-0.026881828569078225
0,46.3159,1.159375,-0.026969365001473324
0,46.3159,1.1625,-0.02705737866267275
0,46.3159,1.165625,-0.027145873650200603
0,46.3159,1.16875,-0.02723485411425458
0,46.3159,1.171875,-0.02732432425863711
0,46.3159,1.175,-0.027414288341707307
0,46.3159,1.178125,-0.02750475067735409
0,46.3159,1.18125,-0.027595715635991117
0,46.3159,1.184375,-0.027687187645574155
0,46.3159,1.1875,-0.027779171192641283
0,46.3159,1.190625,-0.02787167082337686
0,46.3159,1.19375,-0.027964691144699516
0,46.3159,1.196875,-0.0280582368253751
0,46.3159,1.2,-0.028152312597155154
0,46.3159,1.203125,-0.028246923255941497
0,46.3159,1.20625,-0.028342073662977856
0,46.3159,1.209375,-0.02843776874606902
0,46.3159,1.2125,-0.028534013500828424
0,46.3159,1.215625,-0.02863081299195498
0,46.3159,1.21875,-0.02872817235453969
0,46.3159,1.221875,-0.02882609679540327
0,46.3159,1.225,-0.02892459159446524
0,46.3159,1.228125,-0.02902366210614553
0,46.3159,1.23125,-0.029123313760799664
0,46.3159,1.234375,-0.029223552066188038
0,46.3159,1.2375,-0.0293243826089807
0,46.3159,1.240625,-0.02942581105629827
0,46.3159,1.24375,-0.029527843157290307
0,46.3159,1.246875,-0.029630484744751884
0,46.3159,1.25,-0.02973374173677968
0,46.3159,1.253125,-0.02983762013846864
0,46.3159,1.25625,-0.029942126043650347
0,46.3159,1.259375,-0.03004726563667421
0,46.3159,1.2625,-0.03015304519423296
0,46.3159,1.265625,-0.030259471087233356
0,46.3159,1.26875,-0.030366549782713727
0,46.3159,1.271875,-0.03047428784580956
0,46.3159,1.275,-0.03058269194176848
0,46.3159,1.278125,-0.030691768838016255
0,46.3159,1.28125,-0.030801525406275003
0,46.3159,1.284375,-0.03091196862473553
0,46.3159,1.2875,-0.031023105580285
0,46.3159,1.290625,-0.031134943470791827
0,46.3159,1.29375,-0.031247489607449462
0,46.3159,1.296875,-0.03136075141718062
0,46.3159,1.3,-0.03147473644510398
0,46.3159,1.303125,-0.031589452357065166
0,46.3159,1.30625,-0.03170490694223384
0,46.3159,1.309375,-0.03182110811576899
0,46.3159,1.3125,-0.03193806392155445
0,46.3159,1.315625,-0.032055782535006766
0,46.3159,1.31875,-0.03217427226595758
0,46.3159,1.321875,-0.03229354156161287
0,46.3159,1.325,-0.03241359900959135
0,46.3159,1.328125,-0.032534453341044434
0,46.3159,1.33125,-0.03265611343386029
0,46.3159,1.334375,-0.03277858831595464
0,46.3159,1.3375,-0.032901887168650876
0,46.3159,1.340625,-0.033026019330152354
0,46.3159,1.34375,-0.03315099429910968
0,46.3159,1.346875,-0.033276821738285944
0,46.3159,1.35,-0.03340351147832312
0,46.3159,1.353125,-0.033531073521612505
0,46.3159,1.35625,-0.03365951804627284
0,46.3159,1.359375,-0.03378885541023917
0,46.3159,1.3625,-0.03391909615546622
0,46.3159,1.365625,-0.034050251012249774
0,46.3159,1.36875,-0.03418233090366982
0,46.3159,1.371875,-0.03431534695015956
0,46.3159,1.375,-0.03444931047420385
0,46.3159,1.378125,-0.03458423300517186
0,46.3159,1.38125,-0.03472012628428771
0,46.3159,1.384375,-0.034857002269743885
0,46.3159,1.3875,-0.034994873141961966
0,46.3159,1.390625,-0.03513375130900536
0,46.3159,1.39375,-0.03527364941214916
0,46.3159,1.396875,-0.035414580331612135
0,46.3159,1.4,-0.035556557192456206
0,46.3159,1.403125,-0.035699593370658936
0,46.3159,1.40625,-0.035843702499364666
0,46.3159,1.409375,-0.03598889847532018
0,46.3159,1.4125,-0.03613519546550117
0,46.3159,1.415625,-0.036282607913935595
0,46.3159,1.41875,-0.03643115054873071
0,46.3159,1.421875,-0.03658083838931024
0,46.3159,1.425,-0.036731686753869154
0,46.3159,1.428125,-0.036883711267052886
0,46.3159,1.43125,-0.03703692786786879
0,46.3159,1.434375,-0.0371913528178377
0,46.3159,1.4375,-0.03734700270939326
0,46.3159,1.440625,-0.037503894474538016
0,46.3159,1.44375,-0.03766204539376438
0,46.3159,1.446875,-0.03782147310524976
0,46.3159,1.45,-0.03798219561433522
0,46.3159,1.453125,-0.03814423130329683
0,46.3159,1.45625,-0.03830759894142046
0,46.3159,1.459375,-0.03847231769538958
0,46.3159,1.4625,-0.0386384071399973
0,46.3159,1.465625,-0.038805887269193484
0,46.3159,1.46875,-0.03897477850747858
0,46.3159,1.471875,-0.03914510172165577
0,46.3159,1.475,-0.039316878232954225
0,46.3159,1.478125,-0.039490129829535744
0,46.3159,1.48125,-0.03966487877939823
0,46.3159,1.484375,-0.03984114784368964
0,46.3159,1.4875,-0.04001896029044642
0,46.3159,1.490625,-0.04019833990877138
0,46.3159,1.49375,-0.040379311023465606
0,46.3159,1.496875,-0.04056189851013086
0,46.3159,1.5,-0.0407461278107578
0,46.3159,1.503125,-0.04093202494981755
0,46.3159,1.50625,-0.04111961655087358
0,46.3159,1.509375,-0.04130892985373187
0,46.3159,1.5125000000000002,-0.04149999273214807
0,46.3159,1.515625,-0.04169283371211052
0,46.3159,1.51875,-0.041887481990719434
0,46.3159,1.521875,-0.042083967455682096
0,46.3159,1.525,-0.04228232070544573
0,46.3159,1.5281250000000002,-0.0424825730699896
0,46.3159,1.53125,-0.042684756632298794
0,46.3159,1.534375,-0.042888904250543286
0,46.3159,1.5375,-0.04309504958098572
0,46.3159,1.540625,-0.04330322710164302
0,46.3159,1.5437500000000002,-0.043513472136727134
0,46.3159,1.546875,-0.04372582088189092
0,46.3159,1.55,-0.04394031043030666
0,46.3159,1.553125,-0.04415697879960418
0,46.3159,1.55625,-0.04437586495969778
0,46.3159,1.5593750000000002,-0.04459700886153091
0,46.3159,1.5625,-0.0448204514667685
0,46.3159,1.565625,-0.045046234778468294
0,46.3159,1.56875,-0.04527440187276207
0,46.3159,1.571875,-0.04550499693157962
0,46.3159,1.5750000000000002,-0.04573806527644828
0,46.3159,1.578125,-0.04597365340340148
0,46.3159,1.58125,-0.04621180901903142
0,46.3159,1.584375,-0.04645258107772005
0,46.3159,1.5875,-0.04669601982008449
0,46.3159,1.5906250000000002,-0.04694217681267292
0,46.3159,1.59375,-0.04719110498894709
0,46.3159,1.596875,-0.047442858691589346
0,46.3159,1.6,-0.04769749371617018
0,46.3159,1.603125,-0.04795506735621473
0,46.3159,1.6062500000000002,-0.04821563844970543
0,46.3159,1.609375,-0.04847926742705768
0,46.3159,1.6125,-0.04874601636060698
0,46.3159,1.615625,-0.04901594901564282
0,46.3159,1.61875,-0.049289130903026696
0,46.3159,1.6218750000000002,-0.049565629333429256
0,46.3159,1.625,-0.049845513473220304
0,46.3159,1.628125,-0.0501288544020457
0,46.3159,1.63125,-0.050415725172121145
0,46.3159,1.634375,-0.050706200869272744
0,46.3159,1.6375000000000002,-0.05100035867575094
0,46.3159,1.640625,-0.05129827793484102
0,46.3159,1.64375,-0.051600040217291324
0,46.3159,1.646875,-0.05190572938957452
0,46.3159,1.65,-0.05221543168399441
0,46.3159,1.6531250000000002,-0.05252923577064399
0,46.3159,1.65625,-0.052847232831215035
0,46.3159,1.659375,-0.053169516634652955
0,46.3159,1.6625,-0.053496183614641084
0,46.3159,1.665625,-0.05382733294889154
0,46.3159,1.6687500000000002,-0.054163066640208354
0,46.3159,1.671875,-0.05450348959927685
0,46.3159,1.675,-0.05484870972912178
0,46.3159,1.678125,-0.055198838011160066
0,46.3159,1.68125,-0.055553988592759604
0,46.3159,1.6843750000000002,-0.055914278876196176
0,46.3159,1.6875,-0.056279829608880186
0,46.3159,1.690625,-0.05665076497470309
0,46.3159,1.69375,-0.05702721268632663
0,46.3159,1.696875,-0.05740930407821101
0,46.3159,1.7000000000000002,-0.05779717420014628
0,46.3159,1.703125,-0.058190961911016074
0,46.3159,1.70625,-0.05859080997248563
0,46.3159,1.709375,-0.05899686514226135
0,46.3159,1.7125,-0.059409278266524146
0,46.3159,1.7156250000000002,-0.059828204371085165
0,46.3159,1.71875,-0.06025380275075551
0,46.3159,1.721875,-0.060686237056359074
0,46.3159,1.725,-0.06112567537874604
0,46.3159,1.728125,-0.06157229032908966
0,46.3159,1.7312500000000002,-0.062026259114664174
0,46.3159,1.734375,-0.06248776360920795
0,46.3159,1.7375,-0.06295699041687768
0,46.3159,1.740625,-0.06343413092868429
0,46.3159,1.74375,-0.063919381370184
0,46.3159,1.7468750000000002,-0.064412942839063
0,46.3159,1.75,-0.06491502133110957
0,46.3159,1.753125,-0.06542582775291272
0,46.3159,1.75625,-0.06594557791945152
0,46.3159,1.759375,-0.06647449253455653
0,46.3159,1.7625000000000002,-0.06701279715202214
0,46.3159,1.765625,-0.0675607221149298
0,46.3159,1.76875,-0.06811850247050967
0,46.3159,1.771875,-0.06868637785761042
0,46.3159,1.775,-0.06926459236357861
0,46.3159,1.7781250000000002,-0.0698533943470541
0,46.3159,1.78125,-0.0704530362228756
0,46.3159,1.784375,-0.07106377420495935
0,46.3159,1.7875,-0.07168586800265644
0,46.3159,1.790625,-0.07231958046572312
0,46.3159,1.7937500000000002,-0.07296517717264121
0,46.3159,1.796875,-0.07362292595661192
0,46.3159,1.8,-0.07429309636311653
0,46.3159,1.803125,-0.07497595903248552
0,46.3159,1.80625,-0.07567178500046229
0,46.3159,1.8093750000000002,-0.0763808449092741
0,46.3159,1.8125,-0.07710340812125044
0,46.3159,1.815625,-0.07783974172655925
0,46.3159,1.81875,-0.07859010943616454
0,46.3159,1.821875,-0.07935477035067048
0,46.3159,1.8250000000000002,-0.0801339775952996
0,46.3159,1.828125,-0.08092797681088312
0,46.3159,1.83125,-0.081737004490432
0,46.3159,1.834375,-0.08256128615061839
0,46.3159,1.8375,-0.08340103432736716
0,46.3159,1.8406250000000002,-0.08425644638474188
0,46.3159,1.84375,-0.08512770212645025
0,46.3159,1.846875,-0.0860149611996221
0,46.3159,1.85,-0.08691836028105115
0,46.3159,1.853125,-0.08783801003690384
0,46.3159,1.8562500000000002,-0.08877399184800336
0,46.3159,1.859375,-0.08972635429426054
0,46.3159,1.8625,-0.09069510939369295
0,46.3159,1.865625,-0.09168022859379527
0,46.3159,1.86875,-0.0926816385158722
0,46.3159,1.8718750000000002,-0.0936992164563614
0,46.3159,1.875,-0.09473278565322296
0,46.3159,1.878125,-0.09578211033021772
0,46.3159,1.88125,-0.09684689053736584
0,46.3159,1.884375,-0.0979267568121435
0,46.3159,1.8875000000000002,-0.0990212646930399
0,46.3159,1.890625,-0.10012988912499027
0,46.3159,1.89375,-0.10125201880491425
0,46.3159,1.896875,-0.10238695052507342
0,46.3159,1.9,-0.1035338835821726
0,46.3159,1.9031250000000002,-0.10469191433093189
0,46.3159,1.90625,-0.10586003097211338
0,46.3159,1.909375,-0.10703710867648532
0,46.3159,1.9125,-0.10822190515766536
0,46.3159,1.915625,-0.10941305681789726
0,46.3159,1.9187500000000002,-0.11060907560115482
0,46.3159,1.921875,-0.11180834669708543
0,46.3159,1.925,-0.11300912724667132
0,46.3159,1.928125,-0.11420954620549732
0,46.3159,1.93125,-0.11540760552256524
0,46.3159,1.9343750000000002,-0.11660118279100375
0,46.3159,1.9375,-0.11778803552114779
0,46.3159,1.940625,-0.11896580717567559
0,46.3159,1.94375,-0.1201320350902178
0,46.3159,1.946875,-0.12128416038067119
0,46.3159,1.9500000000000002,-0.12241953991003629
0,46.3159,1.953125,-0.12353546035289154
0,46.3159,1.95625,-0.12462915435477648
0,46.3159,1.959375,-0.125697818737237
0,46.3159,1.9625,-0.12673863464790353
0,46.3159,1.9656250000000002,-0.1277487894998427
0,46.3159,1.96875,-0.12872550048705667
0,46.3159,1.971875,-0.12966603940521515
0,46.3159,1.975,-0.1305677584505911
0,46.3159,1.978125,-0.1314281166180571
0,46.3159,1.9812500000000002,-0.13224470627330132
0,46.3159,1.984375,-0.13301527943755842
0,46.3159,1.9875,-0.13373777329739983
0,46.3159,1.990625,-0.13441033443945732
0,46.3159,1.99375,-0.1350313413119226
0,46.3159,1.9968750000000002,-0.13559942443224252
0,46.3159,2.0,-0.13611348389393035
0,46.3159,2.003125,-0.1365727037744094
0,46.3159,2.00625,-0.13697656310909642
0,46.3159,2.0093750000000004,-0.13732484317259758
0,46.3159,2.0125,-0.13761763089332832
0,46.3159,2.015625,-0.13785531831995756
0,46.3159,2.01875,-0.13803859815331476
0,46.3159,2.021875,-0.13816845545211393
0,46.3159,2.0250000000000004,-0.13824615571138882
0,46.3159,2.028125,-0.1382732295954914
0,46.3159,2.03125,-0.13825145467988972
0,46.3159,2.034375,-0.13818283461539427
0,46.3159,2.0375,-0.13806957617312013
0,46.3159,2.0406250000000004,-0.1379140646574775
0,46.3159,2.04375,-0.1377188381875607
0,46.3159,2.046875,-0.13748656134498558
0,46.3159,2.05,-0.1372199986696606
0,46.3159,2.053125,-0.1369219884558484
0,46.3159,2.0562500000000004,-0.13659541726126256
0,46.3159,2.059375,-0.13624319549417474
0,46.3159,2.0625,-0.13586823439001333
0,46.3159,2.065625,-0.13547342463212142
0,46.3159,2.06875,-0.1350616168134703
0,46.3159,2.0718750000000004,-0.1346356038792264
0,46.3159,2.075,-0.13419810563587253
0,46.3159,2.078125,-0.133751755362484
0,46.3159,2.08125,-0.1332990885147971
0,46.3159,2.084375,-0.1328425334735787
0,46.3159,2.0875000000000004,-0.13238440425588557
0,46.3159,2.090625,-0.1319268950811885
0,46.3159,2.09375,-0.13147207666386712
0,46.3159,2.096875,-0.13102189408893314
