"Current","Field","Frequency","Spectra"
0,7.906700000000001,1.0,-0.026221027397116327
0,7.906700000000001,1.003125,-0.026290871018881883
0,7.906700000000001,1.00625,-0.026360993434624246
0,7.906700000000001,1.009375,-0.026431396122679692
0,7.906700000000001,1.0125,-0.026502080571125068
0,7.906700000000001,1.015625,-0.026573048277854203
0,7.906700000000001,1.01875,-0.026644300750655003
0,7.906700000000001,1.021875,-0.02671583950728725
0,7.906700000000001,1.025,-0.026787666075561156
0,7.906700000000001,1.028125,-0.026859781993416553
0,7.906700000000001,1.03125,-0.02693218880900284
0,7.906700000000001,1.034375,-0.027004888080759678
0,7.906700000000001,1.0375,-0.027077881377498357
0,7.906700000000001,1.040625,-0.027151170278484023
0,7.906700000000001,1.04375,-0.027224756373518542
0,7.906700000000001,1.046875,-0.027298641263024184
0,7.906700000000001,1.05,-0.02737282655812802
0,7.906700000000001,1.053125,-0.027447313880747184
0,7.906700000000001,1.05625,-0.02752210486367486
0,7.906700000000001,1.059375,-0.027597201150667043
0,7.906700000000001,1.0625,-0.027672604396530156
0,7.906700000000001,1.065625,-0.027748316267209406
0,7.906700000000001,1.06875,-0.027824338439878027
0,7.906700000000001,1.071875,-0.02790067260302732
0,7.906700000000001,1.075,-0.02797732045655749
0,7.906700000000001,1.078125,-0.028054283711869403
0,7.906700000000001,1.08125,-0.02813156409195712
0,7.906700000000001,1.084375,-0.028209163331501298
0,7.906700000000001,1.0875,-0.028287083176963553
0,7.906700000000001,1.090625,-0.028365325386681586
0,7.906700000000001,1.09375,-0.028443891730965253
0,7.906700000000001,1.096875,-0.028522783992193507
0,7.906700000000001,1.1,-0.028602003964912266
0,7.906700000000001,1.103125,-0.028681553455933238
0,7.906700000000001,1.10625,-0.02876143428443357
0,7.906700000000001,1.109375,-0.02884164828205651
0,7.906700000000001,1.1125,-0.028922197293013
0,7.906700000000001,1.115625,-0.02900308317418419
0,7.906700000000001,1.11875,-0.029084307795224997
0,7.906700000000001,1.121875,-0.02916587303866855
0,7.906700000000001,1.125,-0.029247780800031688
0,7.906700000000001,1.128125,-0.02933003298792138
0,7.906700000000001,1.13125,-0.02941263152414223
0,7.906700000000001,1.134375,-0.029495578343805003
0,7.906700000000001,1.1375,-0.0295788753954361
0,7.906700000000001,1.140625,-0.029662524641088157
0,7.906700000000001,1.14375,-0.029746528056451584
0,7.906700000000001,1.146875,-0.029830887630967348
0,7.906700000000001,1.15,-0.029915605367940665
0,7.906700000000001,1.153125,-0.03000068328465582
0,7.906700000000001,1.15625,-0.03008612341249218
0,7.906700000000001,1.159375,-0.030171927797041122
0,7.906700000000001,1.1625,-0.030258098498224296
0,7.906700000000001,1.165625,-0.030344637590412876
0,7.906700000000001,1.16875,-0.03043154716254803
0,7.906700000000001,1.171875,-0.030518829318262504
0,7.906700000000001,1.175,-0.030606486176003388
0,7.906700000000001,1.178125,-0.030694519869156067
0,7.906700000000001,1.18125,-0.03078293254616944
0,7.906700000000001,1.184375,-0.03087172637068218
0,7.906700000000001,1.1875,-0.030960903521650412
0,7.906700000000001,1.190625,-0.031050466193476452
0,7.906700000000001,1.19375,-0.031140416596138924
0,7.906700000000001,1.196875,-0.031230756955324106
0,7.906700000000001,1.2,-0.03132148951255849
0,7.906700000000001,1.203125,-0.03141261652534273
0,7.906700000000001,1.20625,-0.03150414026728683
