"Current","Field","Frequency","Spectra"
0,12.103299999999997,1.0,-0.023958742976645943
0,12.103299999999997,1.003125,-0.02402174138409505
0,12.103299999999997,1.00625,-0.02408498876318757
0,12.103299999999997,1.009375,-0.02414848642392566
0,12.103299999999997,1.0125,-0.024212235684889793
0,12.103299999999997,1.015625,-0.0242762378733057
0,12.103299999999997,1.01875,-0.024340494325111924
0,12.103299999999997,1.021875,-0.02440500638502798
0,12.103299999999997,1.025,-0.024469775406623068
0,12.103299999999997,1.028125,-0.024534802752385586
0,12.103299999999997,1.03125,-0.02460008979379302
0,12.103299999999997,1.034375,-0.024665637911382716
0,12.103299999999997,1.0375,-0.024731448494823123
0,12.103299999999997,1.040625,-0.024797522942985727
0,12.103299999999997,1.04375,-0.024863862664017716
0,12.103299999999997,1.046875,-0.024930469075415174
0,12.103299999999997,1.05,-0.02499734360409708
0,12.103299999999997,1.053125,-0.025064487686479894
0,12.103299999999997,1.05625,-0.025131902768552813
0,12.103299999999997,1.059375,-0.02519959030595383
0,12.103299999999997,1.0625,-0.02526755176404631
0,12.103299999999997,1.065625,-0.025335788617996496
0,12.103299999999997,1.06875,-0.025404302352851498
0,12.103299999999997,1.071875,-0.02547309446361814
0,12.103299999999997,1.075,-0.025542166455342526
0,12.103299999999997,1.078125,-0.025611519843190253
0,12.103299999999997,1.08125,-0.025681156152527494
0,12.103299999999997,1.084375,-0.02575107691900271
0,12.103299999999997,1.0875,-0.02582128368862914
0,12.103299999999997,1.090625,-0.02589177801786819
0,12.103299999999997,1.09375,-0.025962561473713362
0,12.103299999999997,1.096875,-0.026033635633775174
0,12.103299999999997,1.1,-0.026105002086366763
0,12.103299999999997,1.103125,-0.026176662430590268
0,12.103299999999997,1.10625,-0.026248618276424142
0,12.103299999999997,1.109375,-0.026320871244811066
0,12.103299999999997,1.1125,-0.026393422967746938
0,12.103299999999997,1.115625,-0.02646627508837051
0,12.103299999999997,1.11875,-0.026539429261053894
0,12.103299999999997,1.121875,-0.026612887151494003
0,12.103299999999997,1.125,-0.026686650436804734
0,12.103299999999997,1.128125,-0.02676072080561012
0,12.103299999999997,1.13125,-0.026835099958138306
0,12.103299999999997,1.134375,-0.02690978960631636
0,12.103299999999997,1.1375,-0.02698479147386613
0,12.103299999999997,1.140625,-0.02706010729640082
0,12.103299999999997,1.14375,-0.027135738821522645
0,12.103299999999997,1.146875,-0.027211687808921272
0,12.103299999999997,1.15,-0.02728795603047328
0,12.103299999999997,1.153125,-0.027364545270342572
0,12.103299999999997,1.15625,-0.02744145732508164
0,12.103299999999997,1.159375,-0.027518694003733937
0,12.103299999999997,1.1625,-0.027596257127937097
0,12.103299999999997,1.165625,-0.02767414853202719
0,12.103299999999997,1.16875,-0.027752370063144
0,12.103299999999997,1.171875,-0.027830923581337246
0,12.103299999999997,1.175,-0.02790981095967389
0,12.103299999999997,1.178125,-0.02798903408434643
0,12.103299999999997,1.18125,-0.028068594854782167
0,12.103299999999997,1.184375,-0.02814849518375371
0,12.103299999999997,1.1875,-0.02822873699749031
0,12.103299999999997,1.190625,-0.028309322235790465
0,12.103299999999997,1.19375,-0.028390252852135478
0,12.103299999999997,1.196875,-0.028471530813804158
0,12.103299999999997,1.2,-0.02855315810198863
0,12.103299999999997,1.203125,-0.028635136711911265
0,12.103299999999997,1.20625,-0.028717468652942765
0,12.103299999999997,1.209375,-0.0288001559487213
0,12.103299999999997,1.2125,-0.028883200637272913
0,12.103299999999997,1.215625,-0.028966604771133067
0,12.103299999999997,1.21875,-0.029050370417469277
0,12.103299999999997,1.221875,-0.029134499658205106
0,12.103299999999997,1.225,-0.02921899459014521
0,12.103299999999997,1.228125,-0.029303857325101688
0,12.103299999999997,1.23125,-0.02938908999002169
0,12.103299999999997,1.234375,-0.029474694727116165
0,12.103299999999997,1.2375,-0.029560673693989997
0,12.103299999999997,1.240625,-0.029647029063773325
0,12.103299999999997,1.24375,-0.029733763025254184
