"Current","Field","Frequency","Spectra"
0,10.687399999999997,1.0,-0.02612581940149131
0,10.687399999999997,1.003125,-0.026195713568494282
0,10.687399999999997,1.00625,-0.026265887736693052
0,10.687399999999997,1.009375,-0.0263363433960441
0,10.687399999999997,1.0125,-0.026407082046365386
0,10.687399999999997,1.015625,-0.026478105197414274
0,10.687399999999997,1.01875,-0.026549414368966223
0,10.687399999999997,1.021875,-0.02662101109089415
0,10.687399999999997,1.025,-0.026692896903248556
0,10.687399999999997,1.028125,-0.026765073356338383
0,10.687399999999997,1.03125,-0.026837542010812614
0,10.687399999999997,1.034375,-0.02691030443774267
0,10.687399999999997,1.0375,-0.026983362218705505
0,10.687399999999997,1.040625,-0.02705671694586748
0,10.687399999999997,1.04375,-0.02713037022206912
0,10.687399999999997,1.046875,-0.027204323660910502
0,10.687399999999997,1.05,-0.027278578886837566
0,10.687399999999997,1.053125,-0.027353137535229187
0,10.687399999999997,1.05625,-0.02742800125248502
0,10.687399999999997,1.059375,-0.027503171696114256
0,10.687399999999997,1.0625,-0.027578650534825118
0,10.687399999999997,1.065625,-0.027654439448615287
0,10.687399999999997,1.06875,-0.027730540128863116
0,10.687399999999997,1.071875,-0.027806954278419685
0,10.687399999999997,1.075,-0.02788368361170181
0,10.687399999999997,1.078125,-0.027960729854785867
0,10.687399999999997,1.08125,-0.02803809474550249
0,10.687399999999997,1.084375,-0.028115780033532246
0,10.687399999999997,1.0875,-0.02819378748050209
0,10.687399999999997,1.090625,-0.0282721188600829
0,10.687399999999997,1.09375,-0.028350775958087757
0,10.687399999999997,1.096875,-0.028429760572571353
0,10.687399999999997,1.1,-0.02850907451393017
0,10.687399999999997,1.103125,-0.028588719605003726
0,10.687399999999997,1.10625,-0.028668697681176792
0,10.687399999999997,1.109375,-0.02874901059048247
0,10.687399999999997,1.1125,-0.028829660193706468
0,10.687399999999997,1.115625,-0.028910648364492177
0,10.687399999999997,1.11875,-0.028991976989446833
0,10.687399999999997,1.121875,-0.029073647968248767
0,10.687399999999997,1.125,-0.029155663213755578
0,10.687399999999997,1.128125,-0.029238024652113444
0,10.687399999999997,1.13125,-0.029320734222867465
0,10.687399999999997,1.134375,-0.029403793879073006
0,10.687399999999997,1.1375,-0.029487205587408256
0,10.687399999999997,1.140625,-0.029570971328287763
0,10.687399999999997,1.14375,-0.02965509309597714
0,10.687399999999997,1.146875,-0.0297395728987089
0,10.687399999999997,1.15,-0.02982441275879932
0,10.687399999999997,1.153125,-0.029909614712766635
0,10.687399999999997,1.15625,-0.029995180811450167
0,10.687399999999997,1.159375,-0.030081113120130842
0,10.687399999999997,1.1625,-0.030167413718652752
0,10.687399999999997,1.165625,-0.030254084701545926
0,10.687399999999997,1.16875,-0.030341128178150396
0,10.687399999999997,1.171875,-0.030428546272741382
0,10.687399999999997,1.175,-0.030516341124655823
0,10.687399999999997,1.178125,-0.03060451488842011
0,10.687399999999997,1.18125,-0.030693069733879013
0,10.687399999999997,1.184375,-0.030782007846326096
0,10.687399999999997,1.1875,-0.03087133142663517
0,10.687399999999997,1.190625,-0.03096104269139331
0,10.687399999999997,1.19375,-0.031051143873035033
0,10.687399999999997,1.196875,-0.03114163721997784
0,10.687399999999997,1.2,-0.031232524996759273
0,10.687399999999997,1.203125,-0.03132380948417509
0,10.687399999999997,1.20625,-0.03141549297941906
0,10.687399999999997,1.209375,-0.03150757779622409
0,10.687399999999997,1.2125,-0.031600066265004716
0,10.687399999999997,1.215625,-0.03169296073300115
0,10.687399999999997,1.21875,-0.0317862635644247
0,10.687399999999997,1.221875,-0.03187997714060469
0,10.687399999999997,1.225,-0.03197410386013694
0,10.687399999999997,1.228125,-0.03206864613903364
0,10.687399999999997,1.23125,-0.0321636064108749
0,10.687399999999997,1.234375,-0.03225898712696171
0,10.687399999999997,1.2375,-0.03235479075647055
0,10.687399999999997,1.240625,-0.0324510197866096
0,10.687399999999997,1.24375,-0.032547676722776524
0,10.687399999999997,1.246875,-0.032644764088717894
0,10.687399999999997,1.25,-0.03274228442669022
0,10.687399999999997,1.253125,-0.03284024029762274
0,10.687399999999997,1.25625,-0.03293863428128184
0,10.687399999999997,1.259375,-0.03303746897643715
0,10.687399999999997,1.2625,-0.03313674700102945
0,10.687399999999997,1.265625,-0.0332364709923403
0,10.687399999999997,1.26875,-0.033336643607163374
0,10.687399999999997,1.271875,-0.03343726752197773
0,10.687399999999997,1.275,-0.03353834543312275
0,10.687399999999997,1.278125,-0.03363988005697507
0,10.687399999999997,1.28125,-0.0337418741301272
0,10.687399999999997,1.284375,-0.033844330409568225
0,10.687399999999997,1.2875,-0.03394725167286626
0,10.687399999999997,1.290625,-0.03405064071835295
0,10.687399999999997,1.29375,-0.034154500365309856
0,10.687399999999997,1.296875,-0.03425883345415688
0,10.687399999999997,1.3,-0.03436364284664269
0,10.687399999999997,1.303125,-0.034468931426037186
0,10.687399999999997,1.30625,-0.03457470209732595
0,10.687399999999997,1.309375,-0.03468095778740701
0,10.687399999999997,1.3125,-0.034787701445289414
0,10.687399999999997,1.315625,-0.034894936042294225
0,10.687399999999997,1.31875,-0.03500266457225752
0,10.687399999999997,1.321875,-0.03511089005173571
0,10.687399999999997,1.325,-0.035219615520213
0,10.687399999999997,1.328125,-0.03532884404031111
0,10.687399999999997,1.33125,-0.03543857869800139
