"Current","Field","Frequency","Spectra"
0,34.7709,1.0,-0.022835821244757748
0,34.7709,1.003125,-0.02290492087896226
0,34.7709,1.00625,-0.022974361130861813
0,34.7709,1.009375,-0.02304414452999806
0,34.7709,1.0125,-0.023114273632937374
0,34.7709,1.015625,-0.023184751023662305
0,34.7709,1.01875,-0.023255579313970254
0,34.7709,1.021875,-0.02332676114387949
0,34.7709,1.025,-0.023398299182042597
0,34.7709,1.028125,-0.02347019612616772
0,34.7709,1.03125,-0.023542454703447492
0,34.7709,1.034375,-0.023615077670996118
0,34.7709,1.0375,-0.023688067816294525
0,34.7709,1.040625,-0.023761427957643938
0,34.7709,1.04375,-0.023835160944628054
0,34.7709,1.046875,-0.02390926965858387
0,34.7709,1.05,-0.023983757013081555
0,34.7709,1.053125,-0.024058625954413406
0,34.7709,1.05625,-0.0241338794620922
0,34.7709,1.059375,-0.02420952054935909
0,34.7709,1.0625,-0.024285552263701354
0,34.7709,1.065625,-0.024361977687380056
0,34.7709,1.06875,-0.024438799937968034
0,34.7709,1.071875,-0.024516022168898345
0,34.7709,1.075,-0.024593647570023452
0,34.7709,1.078125,-0.024671679368185307
0,34.7709,1.08125,-0.02475012082779679
0,34.7709,1.084375,-0.024828975251434533
0,34.7709,1.0875,-0.02490824598044351
0,34.7709,1.090625,-0.0249879363955538
0,34.7709,1.09375,-0.025068049917509428
0,34.7709,1.096875,-0.02514859000771004
0,34.7709,1.1,-0.025229560168865413
0,34.7709,1.103125,-0.025310963945663102
0,34.7709,1.10625,-0.025392804925449777
0,34.7709,1.109375,-0.02547508673892627
0,34.7709,1.1125,-0.02555781306085693
0,34.7709,1.115625,-0.02564098761079347
0,34.7709,1.11875,-0.0257246141538136
0,34.7709,1.121875,-0.02580869650127516
0,34.7709,1.125,-0.025893238511585575
0,34.7709,1.128125,-0.025978244090987524
0,34.7709,1.13125,-0.026063717194360944
0,34.7709,1.134375,-0.02614966182604174
0,34.7709,1.1375,-0.026236082040657895
0,34.7709,1.140625,-0.026322981943983005
0,34.7709,1.14375,-0.026410365693808068
0,34.7709,1.146875,-0.026498237500831683
0,34.7709,1.15,-0.02658660162956926
0,34.7709,1.153125,-0.026675462399281813
0,34.7709,1.15625,-0.026764824184924457
0,34.7709,1.159375,-0.026854691418115664
0,34.7709,1.1625,-0.02694506858812727
0,34.7709,1.165625,-0.027035960242896052
0,34.7709,1.16875,-0.02712737099005747
0,34.7709,1.171875,-0.02721930549800184
0,34.7709,1.175,-0.027311768496953905
0,34.7709,1.178125,-0.027404764780076075
0,34.7709,1.18125,-0.02749829920459609
0,34.7709,1.184375,-0.027592376692959848
0,34.7709,1.1875,-0.027687002234009758
0,34.7709,1.190625,-0.027782180884189607
0,34.7709,1.19375,-0.027877917768776447
0,34.7709,1.196875,-0.027974218083140125
0,34.7709,1.2,-0.02807108709403159
