"Current","Field","Frequency","Spectra"
0,33.2273,1.0,-0.02268772703616461
0,33.2273,1.003125,-0.0227592498517201
0,33.2273,1.00625,-0.02283114659434994
0,33.2273,1.009375,-0.022903420238464766
0,33.2273,1.0125,-0.022976073792263685
0,33.2273,1.015625,-0.023049110298244604
0,33.2273,1.01875,-0.023122532833724358
0,33.2273,1.021875,-0.02319634451136843
0,33.2273,1.025,-0.02327054847973075
0,33.2273,1.028125,-0.023345147923803846
0,33.2273,1.03125,-0.023420146065579243
0,33.2273,1.034375,-0.023495546164618727
0,33.2273,1.0375,-0.023571351518636527
0,33.2273,1.040625,-0.023647565464092538
0,33.2273,1.04375,-0.023724191376797234
0,33.2273,1.046875,-0.023801232672528008
0,33.2273,1.05,-0.02387869280765769
0,33.2273,1.053125,-0.023956575279795195
0,33.2273,1.05625,-0.024034883628438662
0,33.2273,1.059375,-0.024113621435641525
0,33.2273,1.0625,-0.02419279232669154
0,33.2273,1.065625,-0.024272399970803323
0,33.2273,1.06875,-0.02435244808182453
0,33.2273,1.071875,-0.024432940418956092
0,33.2273,1.075,-0.02451388078748687
0,33.2273,1.078125,-0.02459527303954287
0,33.2273,1.08125,-0.02467712107485164
0,33.2273,1.084375,-0.02475942884152199
0,33.2273,1.0875,-0.024842200336839447
0,33.2273,1.090625,-0.02492543960807795
0,33.2273,1.09375,-0.02500915075332789
0,33.2273,1.096875,-0.02509333792234127
0,33.2273,1.1,-0.02517800531739395
0,33.2273,1.103125,-0.025263157194165803
0,33.2273,1.10625,-0.02534879786263897
0,33.2273,1.109375,-0.025434931688014632
0,33.2273,1.1125,-0.025521563091648942
0,33.2273,1.115625,-0.02560869655200841
0,33.2273,1.11875,-0.025696336605645215
0,33.2273,1.121875,-0.025784487848193118
0,33.2273,1.125,-0.025873154935384186
0,33.2273,1.128125,-0.025962342584087153
0,33.2273,1.13125,-0.02605205557336771
0,33.2273,1.134375,-0.026142298745571318
0,33.2273,1.1375,-0.026233077007429304
0,33.2273,1.140625,-0.026324395331188445
0,33.2273,1.14375,-0.026416258755765018
0,33.2273,1.146875,-0.026508672387923652
0,33.2273,1.15,-0.026601641403481684
0,33.2273,1.153125,-0.026695171048539815
0,33.2273,1.15625,-0.02678926664073939
0,33.2273,1.159375,-0.026883933570547396
0,33.2273,1.1625,-0.02697917730256953
0,33.2273,1.165625,-0.027075003376892205
0,33.2273,1.16875,-0.027171417410454354
0,33.2273,1.171875,-0.027268425098449463
0,33.2273,1.175,-0.027366032215758996
0,33.2273,1.178125,-0.02746424461841781
0,33.2273,1.18125,-0.027563068245112267
0,33.2273,1.184375,-0.02766250911871235
0,33.2273,1.1875,-0.027762573347838035
0,33.2273,1.190625,-0.027863267128461447
0,33.2273,1.19375,-0.02796459674554529
0,33.2273,1.196875,-0.028066568574718603
0,33.2273,1.2,-0.028169189083991134
0,33.2273,1.203125,-0.028272464835506814
0,33.2273,1.20625,-0.028376402487337915
0,33.2273,1.209375,-0.02848100879532057
0,33.2273,1.2125,-0.02858629061493295
0,33.2273,1.215625,-0.028692254903217355
0,33.2273,1.21875,-0.028798908720747016
0,33.2273,1.221875,-0.028906259233639316
0,33.2273,1.225,-0.02901431371561625
0,33.2273,1.228125,-0.02912307955011366
0,33.2273,1.23125,-0.02923256423244061
0,33.2273,1.234375,-0.029342775371989947
0,33.2273,1.2375,-0.029453720694501903
0,33.2273,1.240625,-0.029565408044381843
0,33.2273,1.24375,-0.029677845387073853
0,33.2273,1.246875,-0.029791040811491618
0,33.2273,1.25,-0.02990500253250822
0,33.2273,1.253125,-0.03001973889350651
0,33.2273,1.25625,-0.030135258368991707
0,33.2273,1.259375,-0.030251569567268023
0,33.2273,1.2625,-0.030368681233181108
0,33.2273,1.265625,-0.030486602250928085
0,33.2273,1.26875,-0.030605341646937248
0,33.2273,1.271875,-0.030724908592819268
0,33.2273,1.275,-0.03084531240839201
0,33.2273,1.278125,-0.030966562564781076
0,33.2273,1.28125,-0.03108866868759816
0,33.2273,1.284375,-0.031211640560199608
0,33.2273,1.2875,-0.031335488127027335
0,33.2273,1.290625,-0.03146022149703459
0,33.2273,1.29375,-0.03158585094719906
0,33.2273,1.296875,-0.03171238692612566
0,33.2273,1.3,-0.03183984005774194
0,33.2273,1.303125,-0.03196822114508856
0,33.2273,1.30625,-0.03209754117420774
0,33.2273,1.309375,-0.032227811318132654
0,33.2273,1.3125,-0.032359042940980534
0,33.2273,1.315625,-0.03249124760215279
0,33.2273,1.31875,-0.03262443706064526
0,33.2273,1.321875,-0.03275862327947181
0,33.2273,1.325,-0.032893818430204794
0,33.2273,1.328125,-0.03303003489763577
0,33.2273,1.33125,-0.0331672852845602
0,33.2273,1.334375,-0.03330558241668986
0,33.2273,1.3375,-0.033444939347696837
0,33.2273,1.340625,-0.033585369364393
0,33.2273,1.34375,-0.0337268859920493
0,33.2273,1.346875,-0.03386950299985906
0,33.2273,1.35,-0.03401323440654956
0,33.2273,1.353125,-0.034158094486146776
0,33.2273,1.35625,-0.03430409777389774
0,33.2273,1.359375,-0.034451259072355515
0,33.2273,1.3625,-0.03459959345763184
0,33.2273,1.365625,-0.03474911628582268
0,33.2273,1.36875,-0.03489984319961203
0,33.2273,1.371875,-0.0350517901350597
0,33.2273,1.375,-0.035204973328578575
0,33.2273,1.378125,-0.03535940932410777
0,33.2273,1.38125,-0.03551511498048741
0,33.2273,1.384375,-0.0356721074790418
0,33.2273,1.3875,-0.03583040433137742
0,33.2273,1.390625,-0.035990023387402585
0,33.2273,1.39375,-0.036150982843576
0,33.2273,1.396875,-0.03631330125139144
0,33.2273,1.4,-0.036476997526106204
0,33.2273,1.403125,-0.03664209095572118
0,33.2273,1.40625,-0.03680860121022062
0,33.2273,1.409375,-0.03697654835108021
0,33.2273,1.4125,-0.03714595284105196
0,33.2273,1.415625,-0.03731683555423499
0,33.2273,1.41875,-0.037489217786441785
0,33.2273,1.421875,-0.03766312126586918
0,33.2273,1.425,-0.03783856816408447
0,33.2273,1.428125,-0.03801558110733684
0,33.2273,1.43125,-0.038194183188204875
0,33.2273,1.434375,-0.03837439797759142
0,33.2273,1.4375,-0.03855624953707696
0,33.2273,1.440625,-0.0387397624316439
0,33.2273,1.44375,-0.0389249617427838
0,33.2273,1.446875,-0.039111873082000426
0,33.2273,1.45,-0.03930052260472203
0,33.2273,1.453125,-0.03949093702463624
0,33.2273,1.45625,-0.039683143628462245
0,33.2273,1.459375,-0.039877170291174574
0,33.2273,1.4625,-0.040073045491694034
0,33.2273,1.465625,-0.04027079832906148
0,33.2273,1.46875,-0.04047045853911072
0,33.2273,1.471875,-0.04067205651165772
0,33.2273,1.475,-0.04087562330822343
0,33.2273,1.478125,-0.041081190680308695
0,33.2273,1.48125,-0.04128879108823978
0,33.2273,1.484375,-0.04149845772060429
0,33.2273,1.4875,-0.04171022451429758
0,33.2273,1.490625,-0.04192412617520065
0,33.2273,1.49375,-0.04214019819951109
0,33.2273,1.496875,-0.04235847689574972
0,33.2273,1.5,-0.04257899940746599
0,33.2273,1.503125,-0.042801803736666325
0,33.2273,1.50625,-0.043026928767990316
0,33.2273,1.509375,-0.04325441429366059
0,33.2273,1.5125000000000002,-0.04348430103923309
0,33.2273,1.515625,-0.0437166306901752
0,33.2273,1.51875,-0.0439514459193008
0,33.2273,1.521875,-0.044188790415091384
0,33.2273,1.525,-0.04442870891093413
0,33.2273,1.5281250000000002,-0.044671247215308754
0,33.2273,1.53125,-0.04491645224295541
0,33.2273,1.534375,-0.04516437204705837
0,33.2273,1.5375,-0.04541505585247975
0,33.2273,1.540625,-0.04566855409007992
0,33.2273,1.5437500000000002,-0.045924918432162246
0,33.2273,1.546875,-0.04618420182908009
0,33.2273,1.55,-0.046446458547047216
0,33.2273,1.553125,-0.04671174420719165
0,33.2273,1.55625,-0.04698011582589644
0,33.2273,1.5593750000000002,-0.04725163185647103
0,33.2273,1.5625,-0.04752635223219817
0,33.2273,1.565625,-0.0478043384108041
0,33.2273,1.56875,-0.048085653420398895
0,33.2273,1.571875,-0.048370361906937685
0,33.2273,1.5750000000000002,-0.04865853018325315
0,33.2273,1.578125,-0.04895022627971204
0,33.2273,1.58125,-0.04924551999654988
0,33.2273,1.584375,-0.049544482957939055
0,33.2273,1.5875,-0.049847188667847465
0,33.2273,1.5906250000000002,-0.05015371256774624
0,33.2273,1.59375,-0.05046413209622598
0,33.2273,1.596875,-0.05077852675058372
0,33.2273,1.6,-0.05109697815044217
0,33.2273,1.603125,-0.05141957010346641
0,33.2273,1.6062500000000002,-0.05174638867324268
0,33.2273,1.609375,-0.05207752224938608
0,33.2273,1.6125,-0.05241306161994512
0,33.2273,1.615625,-0.05275310004617145
0,33.2273,1.61875,-0.05309773333972488
0,33.2273,1.6218750000000002,-0.053447059942384134
0,33.2273,1.625,-0.053801181008333844
0,33.2273,1.628125,-0.054160200489100564
0,33.2273,1.63125,-0.05452422522120806
0,33.2273,1.634375,-0.054893365016624784
0,33.2273,1.6375000000000002,-0.05526773275607448
0,33.2273,1.640625,-0.055647444485280306
0,33.2273,1.64375,-0.05603261951421325
0,33.2273,1.646875,-0.05642338051941191
0,33.2273,1.65,-0.05681985364944103
0,33.2273,1.6531250000000002,-0.057222168633552534
0,33.2273,1.65625,-0.057630458893609404
0,33.2273,1.659375,-0.0580448616593311
0,33.2273,1.6625,-0.05846551808691165
0,33.2273,1.665625,-0.0588925733810593
0,33.2273,1.6687500000000002,-0.05932617692049863
0,33.2273,1.671875,-0.05976648238696862
0,33.2273,1.675,-0.06021364789774379
0,33.2273,1.678125,-0.060667836141692466
0,33.2273,1.68125,-0.061129214518878455
0,33.2273,1.6843750000000002,-0.061597955283697645
0,33.2273,1.6875,-0.06207423569152612
0,33.2273,1.690625,-0.0625582381488426
0,33.2273,1.69375,-0.06305015036676517
0,33.2273,1.696875,-0.06355016551792546
0,33.2273,1.7000000000000002,-0.06405848239657617
0,33.2273,1.703125,-0.06457530558180309
0,33.2273,1.70625,-0.06510084560368268
0,33.2273,1.709375,-0.06563531911219117
0,33.2273,1.7125,-0.0661789490486357
0,33.2273,1.7156250000000002,-0.06673196481933467
0,33.2273,1.71875,-0.0672946024712279
0,33.2273,1.721875,-0.0678671048690466
0,33.2273,1.725,-0.06844972187361287
0,33.2273,1.728125,-0.06904271052077728
0,33.2273,1.7312500000000002,-0.06964633520042969
0,33.2273,1.734375,-0.07026086783494047
0,33.2273,1.7375,-0.07088658805630349
0,33.2273,1.740625,-0.0715237833811534
0,33.2273,1.74375,-0.07217274938272586
