"Current","Field","Frequency","Spectra"
0,42.206500000000005,1.0,-0.024147221971399988
0,42.206500000000005,1.003125,-0.02421393188241867
0,42.206500000000005,1.00625,-0.024280924641222355
0,42.206500000000005,1.009375,-0.024348201926632736
0,42.206500000000005,1.0125,-0.024415765431102045
0,42.206500000000005,1.015625,-0.024483616860865035
0,42.206500000000005,1.01875,-0.02455175793609326
0,42.206500000000005,1.021875,-0.024620190391051677
0,42.206500000000005,1.025,-0.0246889159742577
0,42.206500000000005,1.028125,-0.024757936448642638
0,42.206500000000005,1.03125,-0.024827253591715635
0,42.206500000000005,1.034375,-0.02489686919573015
0,42.206500000000005,1.0375,-0.02496678506785304
0,42.206500000000005,1.040625,-0.025037003030336298
0,42.206500000000005,1.04375,-0.02510752492069144
0,42.206500000000005,1.046875,-0.02517835259186669
0,42.206500000000005,1.05,-0.02524948791242689
0,42.206500000000005,1.053125,-0.025320932766736394
0,42.206500000000005,1.05625,-0.02539268905514483
0,42.206500000000005,1.059375,-0.025464758694175787
0,42.206500000000005,1.0625,-0.025537143616718633
0,42.206500000000005,1.065625,-0.02560984577222339
0,42.206500000000005,1.06875,-0.02568286712689878
0,42.206500000000005,1.071875,-0.025756209663913596
0,42.206500000000005,1.075,-0.025829875383601236
0,42.206500000000005,1.078125,-0.025903866303667755
0,42.206500000000005,1.08125,-0.025978184459403232
0,42.206500000000005,1.084375,-0.0260528319038968
0,42.206500000000005,1.0875,-0.026127810708255192
0,42.206500000000005,1.090625,-0.02620312296182496
0,42.206500000000005,1.09375,-0.026278770772418504
0,42.206500000000005,1.096875,-0.026354756266543853
0,42.206500000000005,1.1,-0.026431081589638465
0,42.206500000000005,1.103125,-0.026507748906306985
0,42.206500000000005,1.10625,-0.02658476040056309
0,42.206500000000005,1.109375,-0.02666211827607554
0,42.206500000000005,1.1125,-0.02673982475641848
0,42.206500000000005,1.115625,-0.02681788208532616
0,42.206500000000005,1.11875,-0.02689629252695212
0,42.206500000000005,1.121875,-0.026975058366132898
0,42.206500000000005,1.125,-0.02705418190865647
0,42.206500000000005,1.128125,-0.027133665481535424
0,42.206500000000005,1.13125,-0.027213511433285067
0,42.206500000000005,1.134375,-0.027293722134206534
0,42.206500000000005,1.1375,-0.027374299976674964
0,42.206500000000005,1.140625,-0.027455247375432992
0,42.206500000000005,1.14375,-0.027536566767889476
0,42.206500000000005,1.146875,-0.02761826061442383
0,42.206500000000005,1.15,-0.027700331398695915
0,42.206500000000005,1.153125,-0.027782781627961658
0,42.206500000000005,1.15625,-0.02786561383339456
0,42.206500000000005,1.159375,-0.027948830570413176
0,42.206500000000005,1.1625,-0.028032434419014835
0,42.206500000000005,1.165625,-0.028116427984115608
0,42.206500000000005,1.16875,-0.028200813895896747
0,42.206500000000005,1.171875,-0.028285594810157688
0,42.206500000000005,1.175,-0.028370773408675908
0,42.206500000000005,1.178125,-0.0284563523995736
0,42.206500000000005,1.18125,-0.02854233451769161
0,42.206500000000005,1.184375,-0.028628722524970483
0,42.206500000000005,1.1875,-0.028715519210839063
0,42.206500000000005,1.190625,-0.028802727392610666
0,42.206500000000005,1.19375,-0.028890349915887154
0,42.206500000000005,1.196875,-0.02897838965497098
0,42.206500000000005,1.2,-0.02906684951328546
0,42.206500000000005,1.203125,-0.029155732423803482
0,42.206500000000005,1.20625,-0.029245041349484812
0,42.206500000000005,1.209375,-0.029334779283722304
0,42.206500000000005,1.2125,-0.02942494925079722
0,42.206500000000005,1.215625,-0.029515554306343773
0,42.206500000000005,1.21875,-0.029606597537823274
0,42.206500000000005,1.221875,-0.029698082065008072
0,42.206500000000005,1.225,-0.029790011040475555
0,42.206500000000005,1.228125,-0.02988238765011241
0,42.206500000000005,1.23125,-0.029975215113629536
0,42.206500000000005,1.234375,-0.030068496685087716
0,42.206500000000005,1.2375,-0.03016223565343453
0,42.206500000000005,1.240625,-0.030256435343052585
0,42.206500000000005,1.24375,-0.030351099114319612
0,42.206500000000005,1.246875,-0.030446230364180458
0,42.206500000000005,1.25,-0.030541832526731576
0,42.206500000000005,1.253125,-0.0306379090738181
0,42.206500000000005,1.25625,-0.030734463515644034
0,42.206500000000005,1.259375,-0.030831499401395804
0,42.206500000000005,1.2625,-0.030929020319879545
0,42.206500000000005,1.265625,-0.031027029900172524
0,42.206500000000005,1.26875,-0.031125531812289064
0,42.206500000000005,1.271875,-0.031224529767861404
0,42.206500000000005,1.275,-0.0313240275208358
0,42.206500000000005,1.278125,-0.03142402886818451
0,42.206500000000005,1.28125,-0.031524537650633754
0,42.206500000000005,1.284375,-0.03162555775340845
0,42.206500000000005,1.2875,-0.03172709310699406
0,42.206500000000005,1.290625,-0.031829147687915796
0,42.206500000000005,1.29375,-0.0319317255195362
0,42.206500000000005,1.296875,-0.03203483067287101
0,42.206500000000005,1.3,-0.0321384672674243
0,42.206500000000005,1.303125,-0.032242639472043234
0,42.206500000000005,1.30625,-0.032347351505792966
0,42.206500000000005,1.309375,-0.03245260763885241
0,42.206500000000005,1.3125,-0.03255841219343135
0,42.206500000000005,1.315625,-0.032664769544709524
0,42.206500000000005,1.31875,-0.03277168412179847
0,42.206500000000005,1.321875,-0.032879160408726515
0,42.206500000000005,1.325,-0.0329872029454479
0,42.206500000000005,1.328125,-0.033095816328876475
0,42.206500000000005,1.33125,-0.033205005213944844
0,42.206500000000005,1.334375,-0.03331477431468979
0,42.206500000000005,1.3375,-0.03342512840536446
0,42.206500000000005,1.340625,-0.033536072321578445
