"Current","Field","Frequency","Spectra"
0,33.0326,1.0,-0.025647296361040437
0,33.0326,1.003125,-0.025716023936259977
0,33.0326,1.00625,-0.025785027622392875
0,33.0326,1.009375,-0.02585430889866697
0,33.0326,1.0125,-0.025923869254261624
0,33.0326,1.015625,-0.02599371018838927
0,33.0326,1.01875,-0.02606383321037794
0,33.0326,1.021875,-0.02613423983975455
0,33.0326,1.025,-0.026204931606328967
0,33.0326,1.028125,-0.026275910050279037
0,33.0326,1.03125,-0.026347176722236344
0,33.0326,1.034375,-0.026418733183372945
0,33.0326,1.0375,-0.026490581005488914
0,33.0326,1.040625,-0.02656272177110075
0,33.0326,1.04375,-0.026635157073530816
0,33.0326,1.046875,-0.026707888516997482
0,33.0326,1.05,-0.02678091771670641
0,33.0326,1.053125,-0.02685424629894261
0,33.0326,1.05625,-0.026927875901163464
0,33.0326,1.059375,-0.027001808172092856
0,33.0326,1.0625,-0.02707604477181603
0,33.0326,1.065625,-0.027150587371875645
0,33.0326,1.06875,-0.027225437655368726
0,33.0326,1.071875,-0.027300597317044577
0,33.0326,1.075,-0.027376068063403883
0,33.0326,1.078125,-0.02745185161279862
0,33.0326,1.08125,-0.027527949695533238
0,33.0326,1.084375,-0.027604364053966775
0,33.0326,1.0875,-0.02768109644261601
0,33.0326,1.090625,-0.027758148628259868
0,33.0326,1.09375,-0.027835522390044793
0,33.0326,1.096875,-0.027913219519591293
0,33.0326,1.1,-0.027991241821101635
0,33.0326,1.103125,-0.02806959111146861
0,33.0326,1.10625,-0.028148269220385644
0,33.0326,1.109375,-0.02822727799045785
0,33.0326,1.1125,-0.028306619277314513
0,33.0326,1.115625,-0.028386294949722647
0,33.0326,1.11875,-0.02846630688970177
0,33.0326,1.121875,-0.028546656992640133
0,33.0326,1.125,-0.028627347167411905
0,33.0326,1.128125,-0.02870837933649594
0,33.0326,1.13125,-0.028789755436095667
0,33.0326,1.134375,-0.02887147741626032
0,33.0326,1.1375,-0.028953547241007665
0,33.0326,1.140625,-0.029035966888447822
0,33.0326,1.14375,-0.029118738350908772
0,33.0326,1.146875,-0.029201863635063004
0,33.0326,1.15,-0.029285344762055705
0,33.0326,1.153125,-0.029369183767634467
0,33.0326,1.15625,-0.02945338270228025
0,33.0326,1.159375,-0.02953794363134006
0,33.0326,1.1625,-0.029622868635161
0,33.0326,1.165625,-0.029708159809225802
0,33.0326,1.16875,-0.02979381926429014
0,33.0326,1.171875,-0.029879849126521234
0,33.0326,1.175,-0.02996625153763829
0,33.0326,1.178125,-0.03005302865505443
0,33.0326,1.18125,-0.03014018265202029
0,33.0326,1.184375,-0.03022771571776939
0,33.0326,1.1875,-0.03031563005766505
0,33.0326,1.190625,-0.03040392789334919
0,33.0326,1.19375,-0.03049261146289277
0,33.0326,1.196875,-0.030581683020948068
0,33.0326,1.2,-0.030671144838902792
0,33.0326,1.203125,-0.030760999205035937
0,33.0326,1.20625,-0.030851248424675664
0,33.0326,1.209375,-0.03094189482035892
0,33.0326,1.2125,-0.031032940731993086
0,33.0326,1.215625,-0.031124388517019597
0,33.0326,1.21875,-0.03121624055057945
0,33.0326,1.221875,-0.03130849922568091
0,33.0326,1.225,-0.03140116695336912
0,33.0326,1.228125,-0.03149424616289786
0,33.0326,1.23125,-0.03158773930190354
0,33.0326,1.234375,-0.03168164883658114
0,33.0326,1.2375,-0.031775977251862556
0,33.0326,1.240625,-0.03187072705159713
0,33.0326,1.24375,-0.031965900758734386
0,33.0326,1.246875,-0.03206150091550923
0,33.0326,1.25,-0.03215753008362932
0,33.0326,1.253125,-0.03225399084446502
0,33.0326,1.25625,-0.03235088579924168
0,33.0326,1.259375,-0.03244821756923449
0,33.0326,1.2625,-0.032545988795965757
0,33.0326,1.265625,-0.03264420214140489
0,33.0326,1.26875,-0.03274286028817088
0,33.0326,1.271875,-0.03284196593973753
0,33.0326,1.275,-0.0329415218206414
0,33.0326,1.278125,-0.03304153067669254
0,33.0326,1.28125,-0.033141995275187915
0,33.0326,1.284375,-0.03324291840512789
0,33.0326,1.2875,-0.03334430287743553
0,33.0326,1.290625,-0.03344615152517887
0,33.0326,1.29375,-0.03354846720379635
0,33.0326,1.296875,-0.03365125279132518
0,33.0326,1.3,-0.03375451118863295
0,33.0326,1.303125,-0.033858245319652515
0,33.0326,1.30625,-0.03396245813162002
0,33.0326,1.309375,-0.03406715259531643
0,33.0326,1.3125,-0.034172331705312316
0,33.0326,1.315625,-0.03427799848021626
0,33.0326,1.31875,-0.03438415596292669
0,33.0326,1.321875,-0.034490807220887446
0,33.0326,1.325,-0.03459795534634697
0,33.0326,1.328125,-0.034705603456621256
0,33.0326,1.33125,-0.03481375469436075
0,33.0326,1.334375,-0.03492241222782101
0,33.0326,1.3375,-0.035031579251137535
0,33.0326,1.340625,-0.03514125898460463
0,33.0326,1.34375,-0.035251454674958375
0,33.0326,1.346875,-0.035362169595664024
0,33.0326,1.35,-0.035473407047207604
0,33.0326,1.353125,-0.03558517035739206
0,33.0326,1.35625,-0.03569746288163794
0,33.0326,1.359375,-0.035810288003288705
0,33.0326,1.3625,-0.03592364913392081
0,33.0326,1.365625,-0.03603754971365864
0,33.0326,1.36875,-0.03615199321149441
0,33.0326,1.371875,-0.036266983125613175
0,33.0326,1.375,-0.03638252298372296
0,33.0326,1.378125,-0.036498616343390244
0,33.0326,1.38125,-0.03661526679238095
0,33.0326,1.384375,-0.036732477949006845
