"Current","Field","Frequency","Spectra"
0,19.7545,1.0,-0.024005454602652396
0,19.7545,1.003125,-0.024068452600820297
0,19.7545,1.00625,-0.024131699134471166
0,19.7545,1.009375,-0.02419519550921871
0,19.7545,1.0125,-0.024258943039213426
0,19.7545,1.015625,-0.024322943047209056
0,19.7545,1.01875,-0.024387196864629788
0,19.7545,1.021875,-0.024451705831637936
0,19.7545,1.025,-0.024516471297202313
0,19.7545,1.028125,-0.02458149461916716
0,19.7545,1.03125,-0.024646777164321745
0,19.7545,1.034375,-0.024712320308470558
0,19.7545,1.0375,-0.024778125436504185
0,19.7545,1.040625,-0.024844193942470765
0,19.7545,1.04375,-0.024910527229648167
0,19.7545,1.046875,-0.024977126710616793
0,19.7545,1.05,-0.025043993807332975
0,19.7545,1.053125,-0.025111129951203175
0,19.7545,1.05625,-0.02517853658315878
0,19.7545,1.059375,-0.025246215153731575
0,19.7545,1.0625,-0.025314167123129953
0,19.7545,1.065625,-0.025382393961315773
0,19.7545,1.06875,-0.025450897148081946
0,19.7545,1.071875,-0.025519678173130778
0,19.7545,1.075,-0.02558873853615294
0,19.7545,1.078125,-0.025658079746907276
0,19.7545,1.08125,-0.025727703325301204
0,19.7545,1.084375,-0.025797610801472002
0,19.7545,1.0875,-0.02586780371586879
0,19.7545,1.090625,-0.025938283619335242
0,19.7545,1.09375,-0.0260090520731931
0,19.7545,1.096875,-0.026080110649326443
0,19.7545,1.1,-0.02615146093026673
0,19.7545,1.103125,-0.026223104509278707
0,19.7545,1.10625,-0.026295042990446993
0,19.7545,1.109375,-0.02636727798876359
0,19.7545,1.1125,-0.02643981113021608
0,19.7545,1.115625,-0.026512644051876814
0,19.7545,1.11875,-0.026585778401992763
0,19.7545,1.121875,-0.026659215840076352
0,19.7545,1.125,-0.026732958036997035
0,19.7545,1.128125,-0.026807006675073793
0,19.7545,1.13125,-0.026881363448168487
0,19.7545,1.134375,-0.02695603006178007
0,19.7545,1.1375,-0.027031008233139753
0,19.7545,1.140625,-0.027106299691306974
0,19.7545,1.14375,-0.027181906177266287
0,19.7545,1.146875,-0.027257829444025262
0,19.7545,1.15,-0.02733407125671322
0,19.7545,1.153125,-0.027410633392680923
0,19.7545,1.15625,-0.027487517641601223
0,19.7545,1.159375,-0.027564725805570636
