"Current","Field","Frequency","Spectra"
0,26.590400000000002,1.0,-0.016747922680848237
0,26.590400000000002,1.003125,-0.01678993623404796
0,26.590400000000002,1.00625,-0.01683210969711619
0,26.590400000000002,1.009375,-0.016874443886907068
0,26.590400000000002,1.0125,-0.01691693962550164
0,26.590400000000002,1.015625,-0.016959597740247866
0,26.590400000000002,1.01875,-0.017002419063801105
0,26.590400000000002,1.021875,-0.017045404434164843
0,26.590400000000002,1.025,-0.017088554694731833
0,26.590400000000002,1.028125,-0.017131870694325653
0,26.590400000000002,1.03125,-0.01717535328724252
0,26.590400000000002,1.034375,-0.01721900333329359
0,26.590400000000002,1.0375,-0.017262821697847604
0,26.590400000000002,1.040625,-0.01730680925187382
0,26.590400000000002,1.04375,-0.01735096687198552
0,26.590400000000002,1.046875,-0.017395295440483714
0,26.590400000000002,1.05,-0.01743979584540139
0,26.590400000000002,1.053125,-0.01748446898054807
0,26.590400000000002,1.05625,-0.017529315745554757
0,26.590400000000002,1.059375,-0.017574337045919423
0,26.590400000000002,1.0625,-0.017619533793052703
0,26.590400000000002,1.065625,-0.017664906904324193
0,26.590400000000002,1.06875,-0.01771045730310904
0,26.590400000000002,1.071875,-0.017756185918835012
0,26.590400000000002,1.075,-0.017802093687030004
0,26.590400000000002,1.078125,-0.017848181549369926
0,26.590400000000002,1.08125,-0.01789445045372707
0,26.590400000000002,1.084375,-0.017940901354218917
0,26.590400000000002,1.0875,-0.01798753521125736
0,26.590400000000002,1.090625,-0.018034352991598408
0,26.590400000000002,1.09375,-0.0180813556683923
0,26.590400000000002,1.096875,-0.018128544221234177
0,26.590400000000002,1.1,-0.018175919636215083
0,26.590400000000002,1.103125,-0.01822348290597352
0,26.590400000000002,1.10625,-0.01827123502974749
0,26.590400000000002,1.109375,-0.01831917701342694
0,26.590400000000002,1.1125,-0.018367309869606774
0,26.590400000000002,1.115625,-0.018415634617640304
0,26.590400000000002,1.11875,-0.018464152283693174
0,26.590400000000002,1.121875,-0.01851286390079789
0,26.590400000000002,1.125,-0.018561770508908674
0,26.590400000000002,1.128125,-0.01861087315495704
0,26.590400000000002,1.13125,-0.018660172892907716
0,26.590400000000002,1.134375,-0.01870967078381515
0,26.590400000000002,1.1375,-0.018759367895880567
0,26.590400000000002,1.140625,-0.018809265304509486
0,26.590400000000002,1.14375,-0.01885936409236989
0,26.590400000000002,1.146875,-0.01890966534945079
0,26.590400000000002,1.15,-0.01896017017312144
0,26.590400000000002,1.153125,-0.019010879668191115
0,26.590400000000002,1.15625,-0.01906179494696934
0,26.590400000000002,1.159375,-0.019112917129326834
0,26.590400000000002,1.1625,-0.019164247342756898
0,26.590400000000002,1.165625,-0.019215786722437452
0,26.590400000000002,1.16875,-0.01926753641129364
0,26.590400000000002,1.171875,-0.019319497560060996
0,26.590400000000002,1.175,-0.019371671327349266
0,26.590400000000002,1.178125,-0.019424058879706774
0,26.590400000000002,1.18125,-0.01947666139168543
0,26.590400000000002,1.184375,-0.019529480045906357
0,26.590400000000002,1.1875,-0.019582516033126083
0,26.590400000000002,1.190625,-0.019635770552303485
0,26.590400000000002,1.19375,-0.019689244810667215
0,26.590400000000002,1.196875,-0.019742940023783875
0,26.590400000000002,1.2,-0.01979685741562684
0,26.590400000000002,1.203125,-0.019850998218645638
0,26.590400000000002,1.20625,-0.01990536367383615
0,26.590400000000002,1.209375,-0.019959955030811327
0,26.590400000000002,1.2125,-0.020014773547872663
0,26.590400000000002,1.215625,-0.02006982049208239
0,26.590400000000002,1.21875,-0.020125097139336242
0,26.590400000000002,1.221875,-0.020180604774437075
0,26.590400000000002,1.225,-0.02023634469116904
0,26.590400000000002,1.228125,-0.020292318192372594
0,26.590400000000002,1.23125,-0.020348526590020184
0,26.590400000000002,1.234375,-0.02040497120529263
0,26.590400000000002,1.2375,-0.02046165336865632
0,26.590400000000002,1.240625,-0.020518574419941087
0,26.590400000000002,1.24375,-0.020575735708418863
0,26.590400000000002,1.246875,-0.02063313859288314
0,26.590400000000002,1.25,-0.0206907844417291
0,26.590400000000002,1.253125,-0.02074867463303465
0,26.590400000000002,1.25625,-0.020806810554642133
0,26.590400000000002,1.259375,-0.02086519360424091
0,26.590400000000002,1.2625,-0.02092382518945074
0,26.590400000000002,1.265625,-0.020982706727905927
0,26.590400000000002,1.26875,-0.021041839647340337
0,26.590400000000002,1.271875,-0.021101225385673245
0,26.590400000000002,1.275,-0.021160865391095986
0,26.590400000000002,1.278125,-0.021220761122159523
0,26.590400000000002,1.28125,-0.021280914047862805
0,26.590400000000002,1.284375,-0.021341325647742052
0,26.590400000000002,1.2875,-0.02140199741196086
0,26.590400000000002,1.290625,-0.02146293084140128
0,26.590400000000002,1.29375,-0.02152412744775572
0,26.590400000000002,1.296875,-0.021585588753619774
0,26.590400000000002,1.3,-0.02164731629258602
0,26.590400000000002,1.303125,-0.02170931160933868
0,26.590400000000002,1.30625,-0.02177157625974924
0,26.590400000000002,1.309375,-0.021834111810973066
0,26.590400000000002,1.3125,-0.021896919841546944
0,26.590400000000002,1.315625,-0.02196000194148754
0,26.590400000000002,1.31875,-0.022023359712390975
0,26.590400000000002,1.321875,-0.022086994767533258
0,26.590400000000002,1.325,-0.022150908731971827
0,26.590400000000002,1.328125,-0.02221510324264803
0,26.590400000000002,1.33125,-0.022279579948490672
0,26.590400000000002,1.334375,-0.02234434051052062
0,26.590400000000002,1.3375,-0.02240938660195641
0,26.590400000000002,1.340625,-0.022474719908320968
0,26.590400000000002,1.34375,-0.02254034212754936
0,26.590400000000002,1.346875,-0.022606254970097658
0,26.590400000000002,1.35,-0.022672460159052908
0,26.590400000000002,1.353125,-0.02273895943024418
0,26.590400000000002,1.35625,-0.022805754532354807
0,26.590400000000002,1.359375,-0.022872847227035645
0,26.590400000000002,1.3625,-0.02294023928901966
0,26.590400000000002,1.365625,-0.023007932506237463
0,26.590400000000002,1.36875,-0.02307592867993422
0,26.590400000000002,1.371875,-0.023144229624787627
0,26.590400000000002,1.375,-0.02321283716902715
