"Current","Field","Frequency","Spectra"
0,15.9457,1.0,-0.025999907339156608
0,15.9457,1.003125,-0.026069105913995992
0,15.9457,1.00625,-0.026138580470202396
0,15.9457,1.009375,-0.02620833246997813
0,15.9457,1.0125,-0.02627836338515358
0,15.9457,1.015625,-0.026348674697262653
0,15.9457,1.01875,-0.026419267897619024
0,15.9457,1.021875,-0.026490144487393043
0,15.9457,1.025,-0.02656130597768928
0,15.9457,1.028125,-0.026632753889624907
0,15.9457,1.03125,-0.026704489754408613
0,15.9457,1.034375,-0.02677651511342044
0,15.9457,1.0375,-0.026848831518292204
0,15.9457,1.040625,-0.02692144053098868
0,15.9457,1.04375,-0.026994343723889612
0,15.9457,1.046875,-0.027067542679872325
0,15.9457,1.05,-0.02714103899239528
0,15.9457,1.053125,-0.027214834265582247
0,15.9457,1.05625,-0.02728893011430729
0,15.9457,1.059375,-0.027363328164280616
0,15.9457,1.0625,-0.027438030052135076
0,15.9457,1.065625,-0.027513037425513618
0,15.9457,1.06875,-0.02758835194315744
0,15.9457,1.071875,-0.027663975274994982
0,15.9457,1.075,-0.027739909102231772
0,15.9457,1.078125,-0.027816155117441083
0,15.9457,1.08125,-0.027892715024655453
0,15.9457,1.084375,-0.02796959053945905
0,15.9457,1.0875,-0.02804678338908084
0,15.9457,1.090625,-0.028124295312488754
0,15.9457,1.09375,-0.02820212806048459
0,15.9457,1.096875,-0.02828028339579992
0,15.9457,1.1,-0.028358763093192838
0,15.9457,1.103125,-0.028437568939545577
0,15.9457,1.10625,-0.028516702733963166
0,15.9457,1.109375,-0.02859616628787286
0,15.9457,1.1125,-0.02867596142512467
0,15.9457,1.115625,-0.028756089982092697
0,15.9457,1.11875,-0.02883655380777746
0,15.9457,1.121875,-0.02891735476390931
0,15.9457,1.125,-0.028998494725052594
0,15.9457,1.128125,-0.029079975578711083
0,15.9457,1.13125,-0.02916179922543412
0,15.9457,1.134375,-0.029243967578923998
0,15.9457,1.1375,-0.02932648256614424
0,15.9457,1.140625,-0.029409346127428935
0,15.9457,1.14375,-0.029492560216593144
0,15.9457,1.146875,-0.029576126801044354
0,15.9457,1.15,-0.02966004786189492
0,15.9457,1.153125,-0.02974432539407573
0,15.9457,1.15625,-0.029828961406450808
0,15.9457,1.159375,-0.02991395792193313
0,15.9457,1.1625,-0.029999316977601505
0,15.9457,1.165625,-0.03008504062481853
0,15.9457,1.16875,-0.030171130929349838
0,15.9457,1.171875,-0.030257589971484276
0,15.9457,1.175,-0.030344419846155456
0,15.9457,1.178125,-0.030431622663064376
0,15.9457,1.18125,-0.030519200546803155
0,15.9457,1.184375,-0.030607155636980177
0,15.9457,1.1875,-0.03069549008834623
0,15.9457,1.190625,-0.030784206070922002
0,15.9457,1.19375,-0.030873305770126837
0,15.9457,1.196875,-0.030962791386908578
0,15.9457,1.2,-0.031052665137874934
0,15.9457,1.203125,-0.03114292925542584
0,15.9457,1.20625,-0.03123358598788741
0,15.9457,1.209375,-0.031324637599646946
0,15.9457,1.2125,-0.031416086371289426
0,15.9457,1.215625,-0.031507934599735325
0,15.9457,1.21875,-0.03160018459837968
0,15.9457,1.221875,-0.03169283869723266
0,15.9457,1.225,-0.031785899243061466
0,15.9457,1.228125,-0.03187936859953357
0,15.9457,1.23125,-0.03197324914736152
0,15.9457,1.234375,-0.03206754328444905
0,15.9457,1.2375,-0.032162253426038685
0,15.9457,1.240625,-0.032257382004860814
0,15.9457,1.24375,-0.032352931471284214
0,15.9457,1.246875,-0.032448904293468216
0,15.9457,1.25,-0.032545302957516106
0,15.9457,1.253125,-0.032642129967630364
0,15.9457,1.25625,-0.032739387846269265
0,15.9457,1.259375,-0.03283707913430511
0,15.9457,1.2625,-0.03293520639118406
0,15.9457,1.265625,-0.033033772195087525
0,15.9457,1.26875,-0.033132779143095224
0,15.9457,1.271875,-0.03323222985134988
0,15.9457,1.275,-0.033332126955223564
0,15.9457,1.278125,-0.033432473109485696
0,15.9457,1.28125,-0.03353327098847282
0,15.9457,1.284375,-0.033634523286260015
0,15.9457,1.2875,-0.03373623271683411
0,15.9457,1.290625,-0.03383840201426862
0,15.9457,1.29375,-0.03394103393290048
0,15.9457,1.296875,-0.034044131247508595
0,15.9457,1.3,-0.034147696753494126
0,15.9457,1.303125,-0.034251733267062816
0,15.9457,1.30625,-0.03435624362540889
0,15.9457,1.309375,-0.03446123068690115
0,15.9457,1.3125,-0.03456669733127077
0,15.9457,1.315625,-0.034672646459801074
0,15.9457,1.31875,-0.0347790809955193
0,15.9457,1.321875,-0.03488600388339036
0,15.9457,1.325,-0.03499341809051252
0,15.9457,1.328125,-0.035101326606315174
0,15.9457,1.33125,-0.03520973244275862
0,15.9457,1.334375,-0.035318638634535986
0,15.9457,1.3375,-0.03542804823927712
0,15.9457,1.340625,-0.03553796433775481
0,15.9457,1.34375,-0.03564839003409291
0,15.9457,1.346875,-0.035759328455976826
0,15.9457,1.35,-0.03587078275486614
0,15.9457,1.353125,-0.03598275610620941
0,15.9457,1.35625,-0.03609525170966135
0,15.9457,1.359375,-0.03620827278930217
0,15.9457,1.3625,-0.036321822593859264
0,15.9457,1.365625,-0.0364359043969313
0,15.9457,1.36875,-0.03655052149721454
0,15.9457,1.371875,-0.036665677218731756
0,15.9457,1.375,-0.036781374911063314
0,15.9457,1.378125,-0.03689761794958097
0,15.9457,1.38125,-0.037014409735683956
0,15.9457,1.384375,-0.03713175369703769
0,15.9457,1.3875,-0.03724965328781502
0,15.9457,1.390625,-0.03736811198894
0,15.9457,1.39375,-0.037487133308334294
0,15.9457,1.396875,-0.03760672078116627
0,15.9457,1.4,-0.037726877970102685
0,15.9457,1.403125,-0.03784760846556323
0,15.9457,1.40625,-0.03796891588597757
0,15.9457,1.409375,-0.03809080387804542
0,15.9457,1.4125,-0.0382132761169993
0,15.9457,1.415625,-0.03833633630687012
0,15.9457,1.41875,-0.03845998818075576
0,15.9457,1.421875,-0.038584235501092475
0,15.9457,1.425,-0.03870908205992927
0,15.9457,1.428125,-0.03883453167920533
0,15.9457,1.43125,-0.038960588211030406
0,15.9457,1.434375,-0.039087255537968386
0,15.9457,1.4375,-0.03921453757332381
0,15.9457,1.440625,-0.03934243826143176
0,15.9457,1.44375,-0.03947096157795074
0,15.9457,1.446875,-0.03960011153015889
0,15.9457,1.45,-0.03972989215725357
0,15.9457,1.453125,-0.03986030753065401
0,15.9457,1.45625,-0.03999136175430764
0,15.9457,1.459375,-0.04012305896499956
0,15.9457,1.4625,-0.04025540333266565
0,15.9457,1.465625,-0.04038839906070912
0,15.9457,1.46875,-0.04052205038632052
0,15.9457,1.471875,-0.04065636158080159
0,15.9457,1.475,-0.040791336949892384
0,15.9457,1.478125,-0.0409269808341025
0,15.9457,1.48125,-0.041063297609045736
0,15.9457,1.484375,-0.04120029168577868
0,15.9457,1.4875,-0.041337967511143145
0,15.9457,1.490625,-0.04147632956811244
0,15.9457,1.49375,-0.04161538237614168
0,15.9457,1.496875,-0.04175513049152204
0,15.9457,1.5,-0.04189557850773906
0,15.9457,1.503125,-0.04203673105583512
0,15.9457,1.50625,-0.042178592804776045
0,15.9457,1.509375,-0.04232116846182197
0,15.9457,1.5125000000000002,-0.04246446277290253
0,15.9457,1.515625,-0.04260848052299626
0,15.9457,1.51875,-0.042753226536514616
0,15.9457,1.521875,-0.04289870567769033
0,15.9457,1.525,-0.0430449228509703
0,15.9457,1.5281250000000002,-0.04319188300141323
0,15.9457,1.53125,-0.0433395911150917
0,15.9457,1.534375,-0.04348805221949927
0,15.9457,1.5375,-0.043637271383962145
0,15.9457,1.540625,-0.04378725372005578
0,15.9457,1.5437500000000002,-0.04393800438202661
0,15.9457,1.546875,-0.04408952856721842
0,15.9457,1.55,-0.044241831516504314
0,15.9457,1.553125,-0.04439491851472336
0,15.9457,1.55625,-0.0445487948911228
0,15.9457,1.5593750000000002,-0.04470346601980554
0,15.9457,1.5625,-0.04485893732018283
