"Current","Field","Frequency","Spectra"
0,16.8598,1.0,-0.02553510365566108
0,16.8598,1.003125,-0.025602694876921562
0,16.8598,1.00625,-0.025670554528272972
0,16.8598,1.009375,-0.025738684027048382
0,16.8598,1.0125,-0.025807084799884784
0,16.8598,1.015625,-0.025875758282795883
0,16.8598,1.01875,-0.025944705921245415
0,16.8598,1.021875,-0.02601392917022122
0,16.8598,1.025,-0.026083429494310032
0,16.8598,1.028125,-0.026153208367772775
0,16.8598,1.03125,-0.0262232672746207
0,16.8598,1.034375,-0.026293607708692157
0,16.8598,1.0375,-0.026364231173730022
0,16.8598,1.040625,-0.026435139183459945
0,16.8598,1.04375,-0.026506333261669183
0,16.8598,1.046875,-0.026577814942286233
0,16.8598,1.05,-0.02664958576946116
0,16.8598,1.053125,-0.026721647297646662
0,16.8598,1.05625,-0.026794001091679898
0,16.8598,1.059375,-0.02686664872686505
0,16.8598,1.0625,-0.026939591789056652
0,16.8598,1.065625,-0.027012831874743636
0,16.8598,1.06875,-0.027086370591134223
0,16.8598,1.071875,-0.027160209556241585
0,16.8598,1.075,-0.027234350398970264
0,16.8598,1.078125,-0.02730879475920339
0,16.8598,1.08125,-0.027383544287890704
0,16.8598,1.084375,-0.027458600647137434
0,16.8598,1.0875,-0.02753396551029398
0,16.8598,1.090625,-0.02760964056204642
0,16.8598,1.09375,-0.027685627498507816
0,16.8598,1.096875,-0.027761928027310465
0,16.8598,1.1,-0.027838543867698875
0,16.8598,1.103125,-0.027915476750623818
0,16.8598,1.10625,-0.02799272841883699
0,16.8598,1.109375,-0.028070300626986806
0,16.8598,1.1125,-0.028148195141714884
0,16.8598,1.115625,-0.028226413741753602
0,16.8598,1.11875,-0.028304958218024454
0,16.8598,1.121875,-0.028383830373737415
0,16.8598,1.125,-0.02846303202449116
0,16.8598,1.128125,-0.028542564998374233
0,16.8598,1.13125,-0.02862243113606727
0,16.8598,1.134375,-0.02870263229094608
0,16.8598,1.1375,-0.02878317032918572
0,16.8598,1.140625,-0.028864047129865594
0,16.8598,1.14375,-0.028945264585075493
0,16.8598,1.146875,-0.029026824600022674
0,16.8598,1.15,-0.02910872909313997
0,16.8598,1.153125,-0.029190979996194893
0,16.8598,1.15625,-0.029273579254399777
0,16.8598,1.159375,-0.029356528826522964
0,16.8598,1.1625,-0.02943983068500109
0,16.8598,1.165625,-0.029523486816052432
0,16.8598,1.16875,-0.029607499219791285
0,16.8598,1.171875,-0.02969186991034352
0,16.8598,1.175,-0.029776600915963118
0,16.8598,1.178125,-0.029861694279149982
0,16.8598,1.18125,-0.029947152056768785
0,16.8598,1.184375,-0.030032976320168964
0,16.8598,1.1875,-0.03011916915530589
0,16.8598,1.190625,-0.030205732662863177
0,16.8598,1.19375,-0.030292668958376217
0,16.8598,1.196875,-0.030379980172356866
0,16.8598,1.2,-0.03046766845041939
0,16.8598,1.203125,-0.030555735953407548
0,16.8598,1.20625,-0.03064418485752296
0,16.8598,1.209375,-0.030733017354454707
0,16.8598,1.2125,-0.030822235651510238
0,16.8598,1.215625,-0.030911841971747473
0,16.8598,1.21875,-0.03100183855410822
0,16.8598,1.221875,-0.031092227653552938
0,16.8598,1.225,-0.03118301154119672
0,16.8598,1.228125,-0.03127419250444675
0,16.8598,1.23125,-0.031365772847140906
0,16.8598,1.234375,-0.03145775488968796
0,16.8598,1.2375,-0.031550140969208926
0,16.8598,1.240625,-0.03164293343967996
0,16.8598,1.24375,-0.03173613467207654
0,16.8598,1.246875,-0.03182974705451925
0,16.8598,1.25,-0.03192377299242071
0,16.8598,1.253125,-0.03201821490863429
0,16.8598,1.25625,-0.03211307524360401
0,16.8598,1.259375,-0.032208356455516104
0,16.8598,1.2625,-0.03230406102045204
0,16.8598,1.265625,-0.03240019143254297
0,16.8598,1.26875,-0.03249675020412587
0,16.8598,1.271875,-0.032593739865901084
0,16.8598,1.275,-0.03269116296709152
0,16.8598,1.278125,-0.03278902207560345
0,16.8598,1.28125,-0.03288731977818881
0,16.8598,1.284375,-0.03298605868060926
0,16.8598,1.2875,-0.033085241407801766
0,16.8598,1.290625,-0.033184870604045874
0,16.8598,1.29375,-0.03328494893313276
0,16.8598,1.296875,-0.033385479078535805
0,16.8598,1.3,-0.033486463743582995
0,16.8598,1.303125,-0.03358790565163108
0,16.8598,1.30625,-0.03368980754624135
0,16.8598,1.309375,-0.0337921721913574
0,16.8598,1.3125,-0.03389500237148444
0,16.8598,1.315625,-0.033998300891870635
0,16.8598,1.31875,-0.034102070578690157
0,16.8598,1.321875,-0.03420631427922808
0,16.8598,1.325,-0.03431103486206734
0,16.8598,1.328125,-0.03441623521727726
0,16.8598,1.33125,-0.03452191825660437
0,16.8598,1.334375,-0.03462808691366482
0,16.8598,1.3375,-0.03473474414413909
0,16.8598,1.340625,-0.03484189292596839
0,16.8598,1.34375,-0.034949536259553264
0,16.8598,1.346875,-0.035057677167954146
0,16.8598,1.35,-0.03516631869709401
0,16.8598,1.353125,-0.03527546391596303
0,16.8598,1.35625,-0.03538511591682546
0,16.8598,1.359375,-0.03549527781542851
0,16.8598,1.3625,-0.03560595275121349
0,16.8598,1.365625,-0.03571714388752904
0,16.8598,1.36875,-0.03582885441184664
0,16.8598,1.371875,-0.035941087535978286
0,16.8598,1.375,-0.03605384649629643
0,16.8598,1.378125,-0.03616713455395624
0,16.8598,1.38125,-0.03628095499512015
0,16.8598,1.384375,-0.0363953111311847
0,16.8598,1.3875,-0.03651020629900979
0,16.8598,1.390625,-0.03662564386115028
0,16.8598,1.39375,-0.036741627206090074
0,16.8598,1.396875,-0.03685815974847855
0,16.8598,1.4,-0.036975244929369516
0,16.8598,1.403125,-0.03709288621646273
0,16.8598,1.40625,-0.03721108710434779
0,16.8598,1.409375,-0.03732985111475077
0,16.8598,1.4125,-0.03744918179678326
0,16.8598,1.415625,-0.03756908272719423
0,16.8598,1.41875,-0.037689557510624375
0,16.8598,1.421875,-0.03781060977986321
0,16.8598,1.425,-0.037932243196108884
0,16.8598,1.428125,-0.038054461449230755
0,16.8598,1.43125,-0.038177268258034705
0,16.8598,1.434375,-0.03830066737053129
0,16.8598,1.4375,-0.03842466256420674
0,16.8598,1.440625,-0.03854925764629683
0,16.8598,1.44375,-0.03867445645406364
0,16.8598,1.446875,-0.038800262855075304
0,16.8598,1.45,-0.038926680747488805
0,16.8598,1.453125,-0.03905371406033559
0,16.8598,1.45625,-0.03918136675381042
0,16.8598,1.459375,-0.03930964281956326
0,16.8598,1.4625,-0.03943854628099432
0,16.8598,1.465625,-0.039568081193552186
0,16.8598,1.46875,-0.03969825164503523
0,16.8598,1.471875,-0.039829061755896226
0,16.8598,1.475,-0.03996051567955029
0,16.8598,1.478125,-0.0400926176026861
0,16.8598,1.48125,-0.040225371745580496
0,16.8598,1.484375,-0.04035878236241643
0,16.8598,1.4875,-0.04049285374160454
0,16.8598,1.490625,-0.040627590206107886
0,16.8598,1.49375,-0.04076299611377058
0,16.8598,1.496875,-0.04089907585764972
0,16.8598,1.5,-0.04103583386635109
0,16.8598,1.503125,-0.04117327460436836
0,16.8598,1.50625,-0.04131140257242619
0,16.8598,1.509375,-0.04145022230782692
0,16.8598,1.5125000000000002,-0.04158973838480119
0,16.8598,1.515625,-0.04172995541486218
0,16.8598,1.51875,-0.04187087804716405
0,16.8598,1.521875,-0.04201251096886401
0,16.8598,1.525,-0.04215485890548857
0,16.8598,1.5281250000000002,-0.0422979266213038
0,16.8598,1.53125,-0.042441718919689515
0,16.8598,1.534375,-0.042586240643517834
0,16.8598,1.5375,-0.042731496675535746
0,16.8598,1.540625,-0.04287749193875193
0,16.8598,1.5437500000000002,-0.043024231396828004
0,16.8598,1.546875,-0.04317172005447382
0,16.8598,1.55,-0.043319962957847576
0,16.8598,1.553125,-0.04346896519495997
0,16.8598,1.55625,-0.04361873189608305
0,16.8598,1.5593750000000002,-0.0437692682341637
0,16.8598,1.5625,-0.04392057942524153
0,16.8598,1.565625,-0.04407267072887166
0,16.8598,1.56875,-0.044225547448552074
0,16.8598,1.571875,-0.04437921493215582
0,16.8598,1.5750000000000002,-0.044533678572368174
0,16.8598,1.578125,-0.04468894380712846
0,16.8598,1.58125,-0.04484501612007716
0,16.8598,1.584375,-0.045001901041007784
0,16.8598,1.5875,-0.04515960414632404
0,16.8598,1.5906250000000002,-0.045318131059502095
0,16.8598,1.59375,-0.045477487451557976
0,16.8598,1.596875,-0.04563767904152047
0,16.8598,1.6,-0.045798711596909236
0,16.8598,1.603125,-0.04596059093421834
0,16.8598,1.6062500000000002,-0.04612332291940547
0,16.8598,1.609375,-0.04628691346838645
0,16.8598,1.6125,-0.046451368547535635
0,16.8598,1.615625,-0.046616694174191925
0,16.8598,1.61875,-0.046782896417170525
0,16.8598,1.6218750000000002,-0.04694998139728068
0,16.8598,1.625,-0.047117955287849185
0,16.8598,1.628125,-0.0472868243152501
0,16.8598,1.63125,-0.047456594759440356
0,16.8598,1.634375,-0.04762727295450171
0,16.8598,1.6375000000000002,-0.04779886528918887
0,16.8598,1.640625,-0.047971378207483754
0,16.8598,1.64375,-0.04814481820915665
