"Current","Field","Frequency","Spectra"
0,19.241799999999998,1.0,-0.0257019866585825
0,19.241799999999998,1.003125,-0.02577011399534538
0,19.241799999999998,1.00625,-0.02583851215334215
0,19.241799999999998,1.009375,-0.02590718256347767
0,19.241799999999998,1.0125,-0.025976126666054318
0,19.241799999999998,1.015625,-0.026045345910845428
0,19.241799999999998,1.01875,-0.0261148417571695
0,19.241799999999998,1.021875,-0.026184615673965014
0,19.241799999999998,1.025,-0.02625466913986587
0,19.241799999999998,1.028125,-0.02632500364327771
0,19.241799999999998,1.03125,-0.026395620682454643
0,19.241799999999998,1.034375,-0.02646652176557698
0,19.241799999999998,1.0375,-0.026537708410829416
0,19.241799999999998,1.040625,-0.026609182146480042
0,19.241799999999998,1.04375,-0.026680944510960133
0,19.241799999999998,1.046875,-0.0267529970529445
0,19.241799999999998,1.05,-0.026825341331432762
0,19.241799999999998,1.053125,-0.026897978915831223
0,19.241799999999998,1.05625,-0.02697091138603556
0,19.241799999999998,1.059375,-0.027044140332514274
0,19.241799999999998,1.0625,-0.027117667356392865
0,19.241799999999998,1.065625,-0.027191494069538847
0,19.241799999999998,1.06875,-0.027265622094647488
0,19.241799999999998,1.071875,-0.027340053065328346
0,19.241799999999998,1.075,-0.02741478862619267
0,19.241799999999998,1.078125,-0.02748983043294147
0,19.241799999999998,1.08125,-0.02756518015245459
0,19.241799999999998,1.084375,-0.027640839462880443
0,19.241799999999998,1.0875,-0.027716810053726632
0,19.241799999999998,1.090625,-0.027793093625951483
0,19.241799999999998,1.09375,-0.0278696918920563
0,19.241799999999998,1.096875,-0.027946606576178555
0,19.241799999999998,1.1,-0.028023839414186017
0,19.241799999999998,1.103125,-0.028101392153771526
0,19.241799999999998,1.10625,-0.028179266554548974
0,19.241799999999998,1.109375,-0.02825746438814987
0,19.241799999999998,1.1125,-0.028335987438321063
0,19.241799999999998,1.115625,-0.028414837501023204
0,19.241799999999998,1.11875,-0.028494016384530203
0,19.241799999999998,1.121875,-0.028573525909529673
0,19.241799999999998,1.125,-0.02865336790922416
0,19.241799999999998,1.128125,-0.028733544229433566
0,19.241799999999998,1.13125,-0.02881405672869827
0,19.241799999999998,1.134375,-0.02889490727838342
0,19.241799999999998,1.1375,-0.028976097762784155
0,19.241799999999998,1.140625,-0.029057630079231744
0,19.241799999999998,1.14375,-0.029139506138200887
0,19.241799999999998,1.146875,-0.029221727863417885
0,19.241799999999998,1.15,-0.029304297191969888
0,19.241799999999998,1.153125,-0.02938721607441526
0,19.241799999999998,1.15625,-0.029470486474894836
0,19.241799999999998,1.159375,-0.029554110371244415
0,19.241799999999998,1.1625,-0.029638089755108187
0,19.241799999999998,1.165625,-0.0297224266320533
0,19.241799999999998,1.16875,-0.02980712302168554
0,19.241799999999998,1.171875,-0.029892180957766083
0,19.241799999999998,1.175,-0.029977602488329418
0,19.241799999999998,1.178125,-0.030063389675802337
0,19.241799999999998,1.18125,-0.030149544597124062
0,19.241799999999998,1.184375,-0.03023606934386767
0,19.241799999999998,1.1875,-0.030322966022362466
0,19.241799999999998,1.190625,-0.030410236753817748
0,19.241799999999998,1.19375,-0.03049788367444763
0,19.241799999999998,1.196875,-0.030585908935597098
0,19.241799999999998,1.2,-0.030674314703869356
0,19.241799999999998,1.203125,-0.030763103161254315
0,19.241799999999998,1.20625,-0.030852276505258375
0,19.241799999999998,1.209375,-0.0309418369490355
0,19.241799999999998,1.2125,-0.03103178672151947
0,19.241799999999998,1.215625,-0.03112212806755754
0,19.241799999999998,1.21875,-0.031212863248045297
0,19.241799999999998,1.221875,-0.031303994540062934
0,19.241799999999998,1.225,-0.03139552423701275
0,19.241799999999998,1.228125,-0.03148745464875811
0,19.241799999999998,1.23125,-0.03157978810176367
0,19.241799999999998,1.234375,-0.03167252693923701
0,19.241799999999998,1.2375,-0.03176567352127173
0,19.241799999999998,1.240625,-0.031859230224991784
0,19.241799999999998,1.24375,-0.031953199444697426
0,19.241799999999998,1.246875,-0.032047583592012534
0,19.241799999999998,1.25,-0.03214238509603325
0,19.241799999999998,1.253125,-0.03223760640347833
0,19.241799999999998,1.25625,-0.03233324997884078
0,19.241799999999998,1.259375,-0.03242931830454109
0,19.241799999999998,1.2625,-0.03252581388108204
0,19.241799999999998,1.265625,-0.032622739227204864
0,19.241799999999998,1.26875,-0.032720096880047164
0,19.241799999999998,1.271875,-0.032817889395302294
0,19.241799999999998,1.275,-0.03291611934738035
0,19.241799999999998,1.278125,-0.03301478932957075
0,19.241799999999998,1.28125,-0.03311390195420652
0,19.241799999999998,1.284375,-0.033213459852830106
0,19.241799999999998,1.2875,-0.033313465676360975
0,19.241799999999998,1.290625,-0.033413922095264746
0,19.241799999999998,1.29375,-0.03351483179972419
0,19.241799999999998,1.296875,-0.033616197499811824
