"Current","Field","Frequency","Spectra"
0,31.1922,1.0,-0.023557997853006944
0,31.1922,1.003125,-0.02362461113737013
0,31.1922,1.00625,-0.023691517813856738
0,31.1922,1.009375,-0.02375871973270007
0,31.1922,1.0125,-0.023826218760467404
0,31.1922,1.015625,-0.023894016780259212
0,31.1922,1.01875,-0.023962115691911676
0,31.1922,1.021875,-0.02403051741220248
0,31.1922,1.025,-0.024099223875059937
0,31.1922,1.028125,-0.02416823703177569
0,31.1922,1.03125,-0.024237558851220687
0,31.1922,1.034375,-0.024307191320065025
0,31.1922,1.0375,-0.02437713644300119
0,31.1922,1.040625,-0.02444739624297119
0,31.1922,1.04375,-0.024517972761397482
0,31.1922,1.046875,-0.024588868058417666
0,31.1922,1.05,-0.024660084213123382
0,31.1922,1.053125,-0.024731623323803013
0,31.1922,1.05625,-0.024803487508188712
0,31.1922,1.059375,-0.02487567890370757
0,31.1922,1.0625,-0.024948199667737144
0,31.1922,1.065625,-0.0250210519778654
0,31.1922,1.06875,-0.02509423803215515
0,31.1922,1.071875,-0.025167760049413075
0,31.1922,1.075,-0.02524162026946354
0,31.1922,1.078125,-0.0253158209534271
0,31.1922,1.08125,-0.025390364384004056
0,31.1922,1.084375,-0.025465252865762907
0,31.1922,1.0875,-0.025540488725434
0,31.1922,1.090625,-0.025616074312208484
0,31.1922,1.09375,-0.02569201199804247
0,31.1922,1.096875,-0.025768304177966855
0,31.1922,1.1,-0.025844953270402662
0,31.1922,1.103125,-0.02592196171748203
0,31.1922,1.10625,-0.025999331985375303
0,31.1922,1.109375,-0.026077066564623837
0,31.1922,1.1125,-0.02615516797047917
0,31.1922,1.115625,-0.026233638743248303
0,31.1922,1.11875,-0.02631248144864545
0,31.1922,1.121875,-0.026391698678150412
0,31.1922,1.125,-0.02647129304937355
0,31.1922,1.128125,-0.026551267206427705
0,31.1922,1.13125,-0.02663162382030714
0,31.1922,1.134375,-0.026712365589273597
0,31.1922,1.1375,-0.026793495239249874
0,31.1922,1.140625,-0.02687501552422072
0,31.1922,1.14375,-0.02695692922664165
0,31.1922,1.146875,-0.027039239157855523
0,31.1922,1.15,-0.027121948158517203
0,31.1922,1.153125,-0.027205059099026593
0,31.1922,1.15625,-0.027288574879969996
0,31.1922,1.159375,-0.027372498432570294
0,31.1922,1.1625,-0.027456832719145934
0,31.1922,1.165625,-0.027541580733578968
0,31.1922,1.16875,-0.027626745501792546
0,31.1922,1.171875,-0.027712330082237807
0,31.1922,1.175,-0.027798337566390673
0,31.1922,1.178125,-0.0278847710792586
0,31.1922,1.18125,-0.02797163377989758
0,31.1922,1.184375,-0.028058928861939753
0,31.1922,1.1875,-0.028146659554131676
0,31.1922,1.190625,-0.02823482912088379
0,31.1922,1.19375,-0.028323440862831083
0,31.1922,1.196875,-0.028412498117405427
0,31.1922,1.2,-0.028502004259419875
0,31.1922,1.203125,-0.028591962701665016
0,31.1922,1.20625,-0.028682376895518044
0,31.1922,1.209375,-0.028773250331564502
0,31.1922,1.2125,-0.028864586540233248
0,31.1922,1.215625,-0.02895638909244497
0,31.1922,1.21875,-0.029048661600274497
0,31.1922,1.221875,-0.029141407717627306
0,31.1922,1.225,-0.029234631140930695
0,31.1922,1.228125,-0.029328335609839825
0,31.1922,1.23125,-0.029422524907959154
0,31.1922,1.234375,-0.02951720286357965
0,31.1922,1.2375,-0.0296123733504321
0,31.1922,1.240625,-0.029708040288457114
0,31.1922,1.24375,-0.029804207644592063
0,31.1922,1.246875,-0.029900879433575618
0,31.1922,1.25,-0.029998059718770148
0,31.1922,1.253125,-0.030095752613002635
0,31.1922,1.25625,-0.030193962279424506
0,31.1922,1.259375,-0.030292692932390883
0,31.1922,1.2625,-0.030391948838359887
0,31.1922,1.265625,-0.030491734316812374
0,31.1922,1.26875,-0.03059205374119283
0,31.1922,1.271875,-0.030692911539871914
0,31.1922,1.275,-0.030794312197131204
0,31.1922,1.278125,-0.030896260254170946
0,31.1922,1.28125,-0.03099876031014117
0,31.1922,1.284375,-0.031101817023197035
0,31.1922,1.2875,-0.03120543511157905
0,31.1922,1.290625,-0.031309619354718765
0,31.1922,1.29375,-0.03141437459437078
0,31.1922,1.296875,-0.03151970573577165
0,31.1922,1.3,-0.031625617748826704
0,31.1922,1.303125,-0.03173211566932527
0,31.1922,1.30625,-0.03183920460018534
0,31.1922,1.309375,-0.03194688971272845
0,31.1922,1.3125,-0.032055176247985574
0,31.1922,1.315625,-0.032164069518035056
0,31.1922,1.31875,-0.032273574907373405
0,31.1922,1.321875,-0.032383697874319946
0,31.1922,1.325,-0.03249444395245633
0,31.1922,1.328125,-0.032605818752101855
0,31.1922,1.33125,-0.03271782796182577
0,31.1922,1.334375,-0.0328304773499975
0,31.1922,1.3375,-0.03294377276637605
0,31.1922,1.340625,-0.03305772014373969
0,31.1922,1.34375,-0.03317232549955707
0,31.1922,1.346875,-0.03328759493770109
0,31.1922,1.35,-0.03340353465020676
0,31.1922,1.353125,-0.03352015091907442
0,31.1922,1.35625,-0.033637450118119604
0,31.1922,1.359375,-0.03375543871487097
0,31.1922,1.3625,-0.033874123272517875
0,31.1922,1.365625,-0.03399351045190904
0,31.1922,1.36875,-0.034113607013603685
0,31.1922,1.371875,-0.03423441981997711
0,31.1922,1.375,-0.03435595583738206
0,31.1922,1.378125,-0.034478222138367785
0,31.1922,1.38125,-0.03460122590395856
0,31.1922,1.384375,-0.03472497442599336
0,31.1922,1.3875,-0.03484947510952885
0,31.1922,1.390625,-0.03497473547530749
0,31.1922,1.39375,-0.035100763162292804
0,31.1922,1.396875,-0.03522756593027398
0,31.1922,1.4,-0.035355151662542036
0,31.1922,1.403125,-0.03548352836863966
0,31.1922,1.40625,-0.03561270418718722
0,31.1922,1.409375,-0.035742687388787275
0,31.1922,1.4125,-0.03587348637901015
0,31.1922,1.415625,-0.03600510970146312
0,31.1922,1.41875,-0.036137566040945986
0,31.1922,1.421875,-0.03627086422669561
0,31.1922,1.425,-0.03640501323572261
0,31.1922,1.428125,-0.03654002219624288
0,31.1922,1.43125,-0.03667590039120726
0,31.1922,1.434375,-0.03681265726193238
0,31.1922,1.4375,-0.036950302411836056
0,31.1922,1.440625,-0.03708884561028073
0,31.1922,1.44375,-0.03722829679652839
0,31.1922,1.446875,-0.037368666083810606
0,31.1922,1.45,-0.03750996376351778
0,31.1922,1.453125,-0.03765220030951105
0,31.1922,1.45625,-0.03779538638256144
0,31.1922,1.459375,-0.037939532834920096
0,31.1922,1.4625,-0.03808465071502425
0,31.1922,1.465625,-0.03823075127234326
0,31.1922,1.46875,-0.03837784596236941
0,31.1922,1.471875,-0.03852594645175857
0,31.1922,1.475,-0.03867506462362545
0,31.1922,1.478125,-0.038825212582998814
0,31.1922,1.48125,-0.03897640266244206
0,31.1922,1.484375,-0.0391286474278447
0,31.1922,1.4875,-0.03928195968439053
0,31.1922,1.490625,-0.03943635248270859
0,31.1922,1.49375,-0.039591839125212906
0,31.1922,1.496875,-0.03974843317263774
0,31.1922,1.5,-0.03990614845077473
0,31.1922,1.503125,-0.040064999057419
0,31.1922,1.50625,-0.04022499936953121
0,31.1922,1.509375,-0.04038616405062318
0,31.1922,1.5125000000000002,-0.04054850805837457
0,31.1922,1.515625,-0.04071204665248836
0,31.1922,1.51875,-0.04087679540279384
0,31.1922,1.521875,-0.04104277019760504
0,31.1922,1.525,-0.041209987252343774
0,31.1922,1.5281250000000002,-0.04137846311843614
0,31.1922,1.53125,-0.041548214692491904
0,31.1922,1.534375,-0.041719259225776795
0,31.1922,1.5375,-0.04189161433398716
0,31.1922,1.540625,-0.042065298007337985
0,31.1922,1.5437500000000002,-0.0422403286209747
0,31.1922,1.546875,-0.04241672494571973
0,31.1922,1.55,-0.04259450615916579
0,31.1922,1.553125,-0.04277369185712712
0,31.1922,1.55625,-0.042954302065461414
0,31.1922,1.5593750000000002,-0.04313635725227478
0,31.1922,1.5625,-0.04331987834052273
0,31.1922,1.565625,-0.043504886721021076
0,31.1922,1.56875,-0.04369140426587987
0,31.1922,1.571875,-0.04387945334237531
0,31.1922,1.5750000000000002,-0.04406905682727404
0,31.1922,1.578125,-0.0442602381216249
0,31.1922,1.58125,-0.04445302116603402
0,31.1922,1.584375,-0.04464743045643893
0,31.1922,1.5875,-0.04484349106039833
0,31.1922,1.5906250000000002,-0.04504122863391466
0,31.1922,1.59375,-0.045240669438806065
0,31.1922,1.596875,-0.045441840360646586
0,31.1922,1.6,-0.045644768927291954
0,31.1922,1.603125,-0.04584948332800987
0,31.1922,1.6062500000000002,-0.04605601243323415
0,31.1922,1.609375,-0.046264385814961416
0,31.1922,1.6125,-0.04647463376781114
0,31.1922,1.615625,-0.04668678733076817
0,31.1922,1.61875,-0.04690087830962895
0,31.1922,1.6218750000000002,-0.047116939300171995
0,31.1922,1.625,-0.04733500371207331
0,31.1922,1.628125,-0.047555105793588584
0,31.1922,1.63125,-0.04777728065702291
0,31.1922,1.634375,-0.048001564305009875
0,31.1922,1.6375000000000002,-0.04822799365762139
0,31.1922,1.640625,-0.04845660658032937
0,31.1922,1.64375,-0.04868744191284112
0,31.1922,1.646875,-0.048920539498828734
0,31.1922,1.65,-0.04915594021657341
0,31.1922,1.6531250000000002,-0.049393686010544884
0,31.1922,1.65625,-0.04963381992393484
0,31.1922,1.659375,-0.04987638613216365
0,31.1922,1.6625,-0.05012142997737706
0,31.1922,1.665625,-0.05036899800394971
0,31.1922,1.6687500000000002,-0.05061913799501002
0,31.1922,1.671875,-0.05087189900999929
0,31.1922,1.675,-0.051127331423276336
0,31.1922,1.678125,-0.051385486963775574
0,31.1922,1.68125,-0.05164641875572484
0,31.1922,1.6843750000000002,-0.05191018136042533
0,31.1922,1.6875,-0.05217683081909207
0,31.1922,1.690625,-0.05244642469675062
0,31.1922,1.69375,-0.05271902212717876
0,31.1922,1.696875,-0.05299468385887874
0,31.1922,1.7000000000000002,-0.05327347230205816
0,31.1922,1.703125,-0.05355545157659088
0,31.1922,1.70625,-0.05384068756092291
0,31.1922,1.709375,-0.054129247941877165
0,31.1922,1.7125,-0.05442120226530404
0,31.1922,1.7156250000000002,-0.054716621987512
0,31.1922,1.71875,-0.055015580527400666
0,31.1922,1.721875,-0.055318153319206476
0,31.1922,1.725,-0.05562441786575412
0,31.1922,1.728125,-0.05593445379209207
0,31.1922,1.7312500000000002,-0.05624834289937099
0,31.1922,1.734375,-0.056566169218802996
0,31.1922,1.7375,-0.05688801906551841
0,31.1922,1.740625,-0.057213981092109414
0,31.1922,1.74375,-0.05754414634162388
0,31.1922,1.7468750000000002,-0.05787860829974121
0,31.1922,1.75,-0.058217462945827525
0,31.1922,1.753125,-0.058560808802531714
0,31.1922,1.75625,-0.05890874698354069
0,31.1922,1.759375,-0.05926138123906883
0,31.1922,1.7625000000000002,-0.05961881799860591
0,31.1922,1.765625,-0.05998116641039314
0,31.1922,1.76875,-0.06034853837703837
0,31.1922,1.771875,-0.060721048586614854
0,31.1922,1.775,-0.06109881453851729
