"Current","Field","Frequency","Spectra"
0,38.827,1.0,-0.025410717103741383
0,38.827,1.003125,-0.025479052654619392
0,38.827,1.00625,-0.025547664304603653
0,38.827,1.009375,-0.02561655354942624
0,38.827,1.0125,-0.02568572189511818
0,38.827,1.015625,-0.025755170858097944
0,38.827,1.01875,-0.025824901965261087
0,38.827,1.021875,-0.0258949167540707
0,38.827,1.025,-0.025965216772649014
0,38.827,1.028125,-0.02603580357986985
0,38.827,1.03125,-0.02610667874545218
0,38.827,1.034375,-0.026177843850054703
0,38.827,1.0375,-0.026249300485371465
0,38.827,1.040625,-0.026321050254228574
0,38.827,1.04375,-0.026393094770681927
0,38.827,1.046875,-0.02646543566011611
0,38.827,1.05,-0.026538074559344347
0,38.827,1.053125,-0.026611013116709617
0,38.827,1.05625,-0.026684252992186904
0,38.827,1.059375,-0.026757795857486617
0,38.827,1.0625,-0.026831643396159163
0,38.827,1.065625,-0.02690579730370074
0,38.827,1.06875,-0.026980259287660326
0,38.827,1.071875,-0.027055031067747964
0,38.827,1.075,-0.027130114375944214
0,38.827,1.078125,-0.02720551095661094
0,38.827,1.08125,-0.027281222566603314
0,38.827,1.084375,-0.027357250975383232
0,38.827,1.0875,-0.02743359796513401
0,38.827,1.090625,-0.02751026533087642
0,38.827,1.09375,-0.027587254880586127
0,38.827,1.096875,-0.027664568435312484
0,38.827,1.1,-0.027742207829298798
0,38.827,1.103125,-0.027820174910104026
0,38.827,1.10625,-0.027898471538725884
0,38.827,1.109375,-0.02797709958972552
0,38.827,1.1125,-0.02805606095135363
0,38.827,1.115625,-0.028135357525678126
0,38.827,1.11875,-0.028214991228713446
0,38.827,1.121875,-0.028294963990551335
0,38.827,1.125,-0.02837527775549331
0,38.827,1.128125,-0.028455934482184725
0,38.827,1.13125,-0.02853693614375056
0,38.827,1.134375,-0.02861828472793285
0,38.827,1.1375,-0.028699982237229894
0,38.827,1.140625,-0.028782030689037164
0,38.827,1.14375,-0.028864432115790012
0,38.827,1.146875,-0.02894718856510823
0,38.827,1.15,-0.029030302099942434
0,38.827,1.153125,-0.029113774798722302
0,38.827,1.15625,-0.029197608755506782
0,38.827,1.159375,-0.02928180608013616
0,38.827,1.1625,-0.029366368898386182
0,38.827,1.165625,-0.029451299352124215
0,38.827,1.16875,-0.02953659959946733
0,38.827,1.171875,-0.029622271814942657
0,38.827,1.175,-0.029708318189649648
0,38.827,1.178125,-0.029794740931424715
0,38.827,1.18125,-0.029881542265007954
0,38.827,1.184375,-0.029968724432212157
0,38.827,1.1875,-0.03005628969209407
0,38.827,1.190625,-0.030144240321128012
0,38.827,1.19375,-0.030232578613381883
0,38.827,1.196875,-0.030321306880695554
0,38.827,1.2,-0.030410427452861755
0,38.827,1.203125,-0.030499942677809457
0,38.827,1.20625,-0.030589854921789762
0,38.827,1.209375,-0.03068016656956452
0,38.827,1.2125,-0.030770880024597512
0,38.827,1.215625,-0.030861997709248384
0,38.827,1.21875,-0.030953522064969305
0,38.827,1.221875,-0.03104545555250447
0,38.827,1.225,-0.031137800652092543
0,38.827,1.228125,-0.0312305598636719
0,38.827,1.23125,-0.03132373570708896
0,38.827,1.234375,-0.03141733072230957
0,38.827,1.2375,-0.03151134746963344
0,38.827,1.240625,-0.03160578852991179
0,38.827,1.24375,-0.0317006565047683
0,38.827,1.246875,-0.03179595401682328
0,38.827,1.25,-0.03189168370992126
0,38.827,1.253125,-0.03198784824936202
0,38.827,1.25625,-0.032084450322135194
