"Current","Field","Frequency","Spectra"
0,37.58,1.0,-0.022700330577105975
0,37.58,1.003125,-0.022772320930473322
0,37.58,1.00625,-0.02284469171285068
0,37.58,1.009375,-0.022917445995556392
0,37.58,1.0125,-0.022990586885358134
0,37.58,1.015625,-0.02306411752501606
0,37.58,1.01875,-0.023138041093836385
0,37.58,1.021875,-0.023212360808235383
0,37.58,1.025,-0.023287079922314262
0,37.58,1.028125,-0.023362201728445078
0,37.58,1.03125,-0.02343772955786778
0,37.58,1.034375,-0.023513666781299025
0,37.58,1.0375,-0.023590016809552562
0,37.58,1.040625,-0.02366678309417178
0,37.58,1.04375,-0.02374396912807462
0,37.58,1.046875,-0.023821578446211022
0,37.58,1.05,-0.02389961462623336
0,37.58,1.053125,-0.023978081289180074
0,37.58,1.05625,-0.02405698210017271
0,37.58,1.059375,-0.024136320769126977
0,37.58,1.0625,-0.024216101051477756
0,37.58,1.065625,-0.024296326748918746
0,37.58,1.06875,-0.02437700171015683
0,37.58,1.071875,-0.02445812983168163
0,37.58,1.075,-0.02453971505855059
0,37.58,1.078125,-0.024621761385189976
0,37.58,1.08125,-0.02470427285621207
0,37.58,1.084375,-0.024787253567249114
0,37.58,1.0875,-0.02487070766580421
0,37.58,1.090625,-0.02495463935211973
0,37.58,1.09375,-0.025039052880063598
0,37.58,1.096875,-0.02512395255803386
0,37.58,1.1,-0.025209342749882048
0,37.58,1.103125,-0.025295227875855628
0,37.58,1.10625,-0.025381612413560333
0,37.58,1.109375,-0.025468500898942367
0,37.58,1.1125,-0.025555897927291522
0,37.58,1.115625,-0.025643808154265244
0,37.58,1.11875,-0.02573223629693444
0,37.58,1.121875,-0.025821187134851535
0,37.58,1.125,-0.025910665511141157
0,37.58,1.128125,-0.026000676333614265
0,37.58,1.13125,-0.026091224575906125
0,37.58,1.134375,-0.026182315278638707
0,37.58,1.1375,-0.026273953550608332
0,37.58,1.140625,-0.02636614456999892
0,37.58,1.14375,-0.026458893585621746
0,37.58,1.146875,-0.026552205918182144
0,37.58,1.15,-0.02664608696157399
0,37.58,1.153125,-0.026740542184202708
0,37.58,1.15625,-0.026835577130337303
0,37.58,1.159375,-0.026931197421492456
0,37.58,1.1625,-0.027027408757841223
0,37.58,1.165625,-0.027124216919659223
0,37.58,1.16875,-0.027221627768801184
0,37.58,1.171875,-0.02731964725021053
0,37.58,1.175,-0.027418281393463032
0,37.58,1.178125,-0.027517536314345323
0,37.58,1.18125,-0.027617418216469153
0,37.58,1.184375,-0.027717933392922514
0,37.58,1.1875,-0.027819088227958297
0,37.58,1.190625,-0.027920889198721783
0,37.58,1.19375,-0.028023342877017816
0,37.58,1.196875,-0.028126455931118687
0,37.58,1.2,-0.02823023512761407
0,37.58,1.203125,-0.02833468733330372
0,37.58,1.20625,-0.028439819517134493
0,37.58,1.209375,-0.028545638752182672
0,37.58,1.2125,-0.028652152217682716
0,37.58,1.215625,-0.02875936720110405
0,37.58,1.21875,-0.028867291100276773
0,37.58,1.221875,-0.02897593142556801
0,37.58,1.225,-0.029085295802109945
0,37.58,1.228125,-0.0291953919720812
0,37.58,1.23125,-0.02930622779704302
0,37.58,1.234375,-0.029417811260331505
0,37.58,1.2375,-0.029530150469507865
0,37.58,1.240625,-0.029643253658867948
0,37.58,1.24375,-0.02975712919201287
0,37.58,1.246875,-0.029871785564482483
0,37.58,1.25,-0.029987231406453242
0,37.58,1.253125,-0.03010347548550258
0,37.58,1.25625,-0.030220526709441434
0,37.58,1.259375,-0.03033839412921692
0,37.58,1.2625,-0.030457086941887253
0,37.58,1.265625,-0.03057661449367074
0,37.58,1.26875,-0.030696986283071256
0,37.58,1.271875,-0.030818211964082142
0,37.58,1.275,-0.03094030134947094
0,37.58,1.278125,-0.031063264414147265
0,37.58,1.28125,-0.03118711129861612
0,37.58,1.284375,-0.031311852312519324
0,37.58,1.2875,-0.03143749793826743
0,37.58,1.290625,-0.03156405883476493
0,37.58,1.29375,-0.03169154584123141
0,37.58,1.296875,-0.03181996998112143
0,37.58,1.3,-0.031949342466146134
0,37.58,1.303125,-0.03207967470039962
0,37.58,1.30625,-0.032210978284593
0,37.58,1.309375,-0.03234326502039965
0,37.58,1.3125,-0.032476546914914604
0,37.58,1.315625,-0.032610836185231896
0,37.58,1.31875,-0.0327461452631431
0,37.58,1.321875,-0.03288248679996088
0,37.58,1.325,-0.03301987367147131
0,37.58,1.328125,-0.033158318983018714
0,37.58,1.33125,-0.033297836074727416
0,37.58,1.334375,-0.03343843852686412
0,37.58,1.3375,-0.03358014016534563
0,37.58,1.340625,-0.03372295506739609
0,37.58,1.34375,-0.03386689756735851
0,37.58,1.346875,-0.03401198226266531
0,37.58,1.35,-0.03415822401997273
0,37.58,1.353125,-0.03430563798146432
0,37.58,1.35625,-0.03445423957132869
0,37.58,1.359375,-0.03460404450241698
0,37.58,1.3625,-0.03475506878308573
0,37.58,1.365625,-0.03490732872423094
0,37.58,1.36875,-0.035060840946519345
0,37.58,1.371875,-0.035215622387823185
0,37.58,1.375,-0.03537169031086481
0,37.58,1.378125,-0.03552906231107799
0,37.58,1.38125,-0.035687756324692614
0,37.58,1.384375,-0.03584779063705012
0,37.58,1.3875,-0.036009183891156926
0,37.58,1.390625,-0.03617195509648354
0,37.58,1.39375,-0.036336123638017345
0,37.58,1.396875,-0.03650170928557716
0,37.58,1.4,-0.03666873220339811
0,37.58,1.403125,-0.036837212959995695
0,37.58,1.40625,-0.03700717253831785
0,37.58,1.409375,-0.03717863234619481
0,37.58,1.4125,-0.037351614227096284
0,37.58,1.415625,-0.037526140471206
0,37.58,1.41875,-0.03770223382682432
0,37.58,1.421875,-0.03787991751210944
0,37.58,1.425,-0.038059215227168625
0,37.58,1.428125,-0.03824015116651101
0,37.58,1.43125,-0.038422750031873905
0,37.58,1.434375,-0.038607037045435215
0,37.58,1.4375,-0.03879303796342472
0,37.58,1.440625,-0.03898077909014765
0,37.58,1.44375,-0.03917028729243442
0,37.58,1.446875,-0.03936159001453071
0,37.58,1.45,-0.03955471529344294
0,37.58,1.453125,-0.039749691774754306
0,37.58,1.45625,-0.03994654872892741
0,37.58,1.459375,-0.04014531606811001
0,37.58,1.4625,-0.040346024363460846
0,37.58,1.465625,-0.04054870486301342
0,37.58,1.46875,-0.040753389510095786
0,37.58,1.471875,-0.040960110962325644
0,37.58,1.475,-0.04116890261120022
0,37.58,1.478125,-0.041379798602301295
0,37.58,1.48125,-0.04159283385613657
0,37.58,1.484375,-0.04180804408963909
0,37.58,1.4875,-0.042025465838347535
0,37.58,1.490625,-0.04224513647929052
0,37.58,1.49375,-0.04246709425459949
0,37.58,1.496875,-0.04269137829587512
0,37.58,1.5,-0.042918028649333195
0,37.58,1.503125,-0.04314708630175708
0,37.58,1.50625,-0.043378593207284426
0,37.58,1.509375,-0.043612592315057166
0,37.58,1.5125000000000002,-0.04384912759776453
0,37.58,1.515625,-0.044088244081109694
0,37.58,1.51875,-0.04432998787423283
0,37.58,1.521875,-0.04457440620112249
0,37.58,1.525,-0.04482154743305042
