"Current","Field","Frequency","Spectra"
0,20.6879,1.0,-0.024110046199985188
0,20.6879,1.003125,-0.024173289404356178
0,20.6879,1.00625,-0.024236782015721662
0,20.6879,1.009375,-0.024300525343848425
0,20.6879,1.0125,-0.02436452070706484
0,20.6879,1.015625,-0.02442876943232745
0,20.6879,1.01875,-0.024493272855288364
0,20.6879,1.021875,-0.024558032320363115
0,20.6879,1.025,-0.02462304918079916
0,20.6879,1.028125,-0.024688324798745113
0,20.6879,1.03125,-0.024753860545320385
0,20.6879,1.034375,-0.02481965780068568
0,20.6879,1.0375,-0.024885717954113987
0,20.6879,1.040625,-0.024952042404062257
0,20.6879,1.04375,-0.025018632558243773
0,20.6879,1.046875,-0.025085489833701066
0,20.6879,1.05,-0.02515261565687966
0,20.6879,1.053125,-0.02522001146370236
0,20.6879,1.05625,-0.025287678699644194
0,20.6879,1.059375,-0.02535561881980824
0,20.6879,1.0625,-0.02542383328900187
0,20.6879,1.065625,-0.025492323581813938
0,20.6879,1.06875,-0.025561091182692532
0,20.6879,1.071875,-0.025630137586023446
0,20.6879,1.075,-0.02569946429620949
0,20.6879,1.078125,-0.025769072827750334
0,20.6879,1.08125,-0.025838964705323327
0,20.6879,1.084375,-0.02590914146386486
0,20.6879,1.0875,-0.025979604648652534
0,20.6879,1.090625,-0.026050355815388213
0,20.6879,1.09375,-0.026121396530281626
0,20.6879,1.096875,-0.02619272837013495
0,20.6879,1.1,-0.026264352922428055
0,20.6879,1.103125,-0.026336271785404552
0,20.6879,1.10625,-0.026408486568158748
0,20.6879,1.109375,-0.026480998890723202
0,20.6879,1.1125,-0.026553810384157356
0,20.6879,1.115625,-0.0266269226906368
0,20.6879,1.11875,-0.026700337463543396
0,20.6879,1.121875,-0.026774056367556382
0,20.6879,1.125,-0.026848081078744115
0,20.6879,1.128125,-0.0269224132846569
0,20.6879,1.13125,-0.026997054684420516
0,20.6879,1.134375,-0.02707200698883068
0,20.6879,1.1375,-0.02714727192044846
0,20.6879,1.140625,-0.027222851213696473
0,20.6879,1.14375,-0.027298746614956113
0,20.6879,1.146875,-0.027374959882665598
0,20.6879,1.15,-0.027451492787418957
0,20.6879,1.153125,-0.027528347112066073
0,20.6879,1.15625,-0.027605524651813484
0,20.6879,1.159375,-0.02768302721432628
0,20.6879,1.1625,-0.02776085661983097
0,20.6879,1.165625,-0.027839014701219172
0,20.6879,1.16875,-0.02791750330415254
0,20.6879,1.171875,-0.02799632428716843
0,20.6879,1.175,-0.028075479521786812
0,20.6879,1.178125,-0.028154970892618023
0,20.6879,1.18125,-0.028234800297471614
0,20.6879,1.184375,-0.028314969647466312
0,20.6879,1.1875,-0.028395480867140898
0,20.6879,1.190625,-0.028476335894566274
0,20.6879,1.19375,-0.02855753668145856
0,20.6879,1.196875,-0.028639085193293223
0,20.6879,1.2,-0.02872098340942043
0,20.6879,1.203125,-0.028803233323181396
0,20.6879,1.20625,-0.028885836942025938
0,20.6879,1.209375,-0.028968796287631108
0,20.6879,1.2125,-0.02905211339602102
0,20.6879,1.215625,-0.029135790317687815
0,20.6879,1.21875,-0.0292198291177138
0,20.6879,1.221875,-0.029304231875894794
0,20.6879,1.225,-0.029389000686864633
0,20.6879,1.228125,-0.02947413766022095
0,20.6879,1.23125,-0.02955964492065213
0,20.6879,1.234375,-0.029645524608065514
0,20.6879,1.2375,-0.029731778877716886
0,20.6879,1.240625,-0.029818409900341198
0,20.6879,1.24375,-0.02990541986228457
0,20.6879,1.246875,-0.02999281096563763
0,20.6879,1.25,-0.030080585428370128
0,20.6879,1.253125,-0.030168745484466845
0,20.6879,1.25625,-0.030257293384064948
0,20.6879,1.259375,-0.03034623139359254
0,20.6879,1.2625,-0.030435561795908766
0,20.6879,1.265625,-0.030525286890445112
0,20.6879,1.26875,-0.03061540899334826
0,20.6879,1.271875,-0.030705930437624263
0,20.6879,1.275,-0.03079685357328418
0,20.6879,1.278125,-0.030888180767491183
0,20.6879,1.28125,-0.03097991440470906
0,20.6879,1.284375,-0.03107205688685229
0,20.6879,1.2875,-0.031164610633437534
0,20.6879,1.290625,-0.03125757808173664
0,20.6879,1.29375,-0.03135096168693128
0,20.6879,1.296875,-0.03144476392226896
0,20.6879,1.3,-0.0315389872792208
0,20.6879,1.303125,-0.03163363426764066
0,20.6879,1.30625,-0.0317287074159261
0,20.6879,1.309375,-0.03182420927118081
0,20.6879,1.3125,-0.03192014239937868
0,20.6879,1.315625,-0.03201650938552962
0,20.6879,1.31875,-0.032113312833846906
0,20.6879,1.321875,-0.032210555367916394
0,20.6879,1.325,-0.032308239630867285
0,20.6879,1.328125,-0.0324063682855447
0,20.6879,1.33125,-0.032504944014683984
0,20.6879,1.334375,-0.03260396952108683
0,20.6879,1.3375,-0.03270344752779905
0,20.6879,1.340625,-0.032803380778290384
0,20.6879,1.34375,-0.03290377203663589
0,20.6879,1.346875,-0.03300462408769932
0,20.6879,1.35,-0.033105939737318464
0,20.6879,1.353125,-0.033207721812492104
0,20.6879,1.35625,-0.03330997316156918
0,20.6879,1.359375,-0.03341269665443973
0,20.6879,1.3625,-0.03351589518272778
0,20.6879,1.365625,-0.033619571659986365
0,20.6879,1.36875,-0.03372372902189432
0,20.6879,1.371875,-0.033828370226455365
0,20.6879,1.375,-0.033933498254199
0,20.6879,1.378125,-0.03403911610838362
0,20.6879,1.38125,-0.03414522681520172
0,20.6879,1.384375,-0.03425183342398713
0,20.6879,1.3875,-0.03435893900742453
0,20.6879,1.390625,-0.03446654666176101
0,20.6879,1.39375,-0.034574659507019906
0,20.6879,1.396875,-0.03468328068721683
0,20.6879,1.4,-0.034792413370577965
0,20.6879,1.403125,-0.034902060749760655
0,20.6879,1.40625,-0.03501222604207618
0,20.6879,1.409375,-0.03512291248971505
0,20.6879,1.4125,-0.0352341233599745
0,20.6879,1.415625,-0.03534586194548835
0,20.6879,1.41875,-0.03545813156445951
0,20.6879,1.421875,-0.035570935560894586
0,20.6879,1.425,-0.03568427730484126
0,20.6879,1.428125,-0.0357981601926279
0,20.6879,1.43125,-0.03591258764710597
0,20.6879,1.434375,-0.03602756311789473
0,20.6879,1.4375,-0.0361430900816287
0,20.6879,1.440625,-0.03625917204220768
0,20.6879,1.44375,-0.036375812531049406
0,20.6879,1.446875,-0.036493015107344894
0,20.6879,1.45,-0.036610783358316516
0,20.6879,1.453125,-0.03672912089947878
0,20.6879,1.45625,-0.03684803137490189
0,20.6879,1.459375,-0.03696751845747816
0,20.6879,1.4625,-0.03708758584919117
0,20.6879,1.465625,-0.03720823728138793
0,20.6879,1.46875,-0.037329476515053826
0,20.6879,1.471875,-0.03745130734109056
0,20.6879,1.475,-0.0375737335805971
0,20.6879,1.478125,-0.03769675908515357
0,20.6879,1.48125,-0.037820387737108274
0,20.6879,1.484375,-0.0379446234498677
0,20.6879,1.4875,-0.03806947016818977
0,20.6879,1.490625,-0.038194931868480116
0,20.6879,1.49375,-0.038321012559091684
0,20.6879,1.496875,-0.03844771628062748
0,20.6879,1.5,-0.038575047106246596
0,20.6879,1.503125,-0.03870300914197361
0,20.6879,1.50625,-0.03883160652701131
0,20.6879,1.509375,-0.038960843434056765
0,20.6879,1.5125000000000002,-0.0390907240696209
0,20.6879,1.515625,-0.039221252674351455
0,20.6879,1.51875,-0.03935243352335968
0,20.6879,1.521875,-0.03948427092655022
0,20.6879,1.525,-0.03961676922895499
0,20.6879,1.5281250000000002,-0.03974993281107042
0,20.6879,1.53125,-0.039883766089198545
0,20.6879,1.534375,-0.040018273515791784
0,20.6879,1.5375,-0.04015345957980142
0,20.6879,1.540625,-0.040289328807030095
0,20.6879,1.5437500000000002,-0.04042588576048803
0,20.6879,1.546875,-0.040563135040753096
0,20.6879,1.55,-0.04070108128633513
0,20.6879,1.553125,-0.04083972917404399
0,20.6879,1.55625,-0.04097908341936179
0,20.6879,1.5593750000000002,-0.04111914877681933
0,20.6879,1.5625,-0.04125993004037645
0,20.6879,1.565625,-0.041401432043806904
0,20.6879,1.56875,-0.041543659661087314
0,20.6879,1.571875,-0.041686617806790394
0,20.6879,1.5750000000000002,-0.04183031143648281
0,20.6879,1.578125,-0.04197474554712712
0,20.6879,1.58125,-0.042119925177488526
0,20.6879,1.584375,-0.04226585540854591
0,20.6879,1.5875,-0.04241254136390757
0,20.6879,1.5906250000000002,-0.04255998821023169
0,20.6879,1.59375,-0.04270820115765128
0,20.6879,1.596875,-0.042857185460204165
0,20.6879,1.6,-0.043006946416267594
0,20.6879,1.603125,-0.04315748936899777
0,20.6879,1.6062500000000002,-0.043308819706774436
0,20.6879,1.609375,-0.043460942863650286
0,20.6879,1.6125,-0.04361386431980563
0,20.6879,1.615625,-0.04376758960200806
0,20.6879,1.61875,-0.04392212428407728
0,20.6879,1.6218750000000002,-0.04407747398735545
0,20.6879,1.625,-0.04423364438118242
0,20.6879,1.628125,-0.04439064118337682
0,20.6879,1.63125,-0.04454847016072226
0,20.6879,1.634375,-0.044707137129459215
0,20.6879,1.6375000000000002,-0.044866647955782546
0,20.6879,1.640625,-0.04502700855634446
0,20.6879,1.64375,-0.04518822489876351
0,20.6879,1.646875,-0.04535030300213915
0,20.6879,1.65,-0.04551324893757233
0,20.6879,1.6531250000000002,-0.04567706882869198
0,20.6879,1.65625,-0.04584176885218742
0,20.6879,1.659375,-0.04600735523834716
0,20.6879,1.6625,-0.04617383427160357
0,20.6879,1.665625,-0.04634121229108392
0,20.6879,1.6687500000000002,-0.046509495691167885
0,20.6879,1.671875,-0.04667869092205123
0,20.6879,1.675,-0.04684880449031621
0,20.6879,1.678125,-0.04701984295950843
0,20.6879,1.68125,-0.047191812950720315
0,20.6879,1.6843750000000002,-0.04736472114318154
0,20.6879,1.6875,-0.047538574274855985
0,20.6879,1.690625,-0.04771337914304594
0,20.6879,1.69375,-0.047889142605003064
0,20.6879,1.696875,-0.04806587157854648
0,20.6879,1.7000000000000002,-0.048243573042688205
0,20.6879,1.703125,-0.04842225403826562
0,20.6879,1.70625,-0.04860192166858156
0,20.6879,1.709375,-0.04878258310005161
0,20.6879,1.7125,-0.04896424556285918
0,20.6879,1.7156250000000002,-0.04914691635161809
0,20.6879,1.71875,-0.04933060282604284
0,20.6879,1.721875,-0.04951531241162708
0,20.6879,1.725,-0.04970105260032948
0,20.6879,1.728125,-0.049887830951268135
0,20.6879,1.7312500000000002,-0.05007565509142287
0,20.6879,1.734375,-0.05026453271634579
0,20.6879,1.7375,-0.050454471590880366
0,20.6879,1.740625,-0.05064547954988876
0,20.6879,1.74375,-0.05083756449898787
0,20.6879,1.7468750000000002,-0.05103073441529406
0,20.6879,1.75,-0.05122499734817653
0,20.6879,1.753125,-0.051420361420019864
0,20.6879,1.75625,-0.051616834826995264
0,20.6879,1.759375,-0.05181442583984117
0,20.6879,1.7625000000000002,-0.052013142804653086
0,20.6879,1.765625,-0.052212994143682606
0,20.6879,1.76875,-0.05241398835614621
0,20.6879,1.771875,-0.05261613401904343
0,20.6879,1.775,-0.05281943978798481
0,20.6879,1.7781250000000002,-0.05302391439802988
0,20.6879,1.78125,-0.05322956666453478
0,20.6879,1.784375,-0.05343640548401045
0,20.6879,1.7875,-0.053644439834990544
0,20.6879,1.790625,-0.05385367877891016
0,20.6879,1.7937500000000002,-0.05406413146099492
0,20.6879,1.796875,-0.05427580711116045
0,20.6879,1.8,-0.05448871504492311
0,20.6879,1.803125,-0.0547028646643212
0,20.6879,1.80625,-0.054918265458847454
0,20.6879,1.8093750000000002,-0.0551349270063927
0,20.6879,1.8125,-0.05535285897420073
0,20.6879,1.815625,-0.05557207111983491
0,20.6879,1.81875,-0.05579257329215611
0,20.6879,1.821875,-0.05601437543231258
0,20.6879,1.8250000000000002,-0.05623748757474189
0,20.6879,1.828125,-0.05646191984818456
0,20.6879,1.83125,-0.056687682476710355
0,20.6879,1.834375,-0.05691478578075673
0,20.6879,1.8375,-0.0571432401781798
0,20.6879,1.8406250000000002,-0.05737305618531824
0,20.6879,1.84375,-0.0576042444180697
0,20.6879,1.846875,-0.05783681559298077
0,20.6879,1.85,-0.05807078052834952
0,20.6879,1.853125,-0.05830615014534197
0,20.6879,1.8562500000000002,-0.05854293546912182
0,20.6879,1.859375,-0.05878114762999379
0,20.6879,1.8625,-0.05902079786456127
0,20.6879,1.865625,-0.05926189751689748
0,20.6879,1.86875,-0.05950445803973132
0,20.6879,1.8718750000000002,-0.05974849099564744
0,20.6879,1.875,-0.05999400805830088
0,20.6879,1.878125,-0.06024102101364665
0,20.6879,1.88125,-0.060489541761184144
0,20.6879,1.884375,-0.06073958231521674
0,20.6879,1.8875000000000002,-0.06099115480612699
0,20.6879,1.890625,-0.06124427148166676
0,20.6879,1.89375,-0.061498944708263996
0,20.6879,1.896875,-0.06175518697234462
0,20.6879,1.9,-0.06201301088167099
0,20.6879,1.9031250000000002,-0.06227242916669677
0,20.6879,1.90625,-0.06253345468193801
0,20.6879,1.909375,-0.06279610040736137
0,20.6879,1.9125,-0.06306037944978912
0,20.6879,1.915625,-0.0633263050443213
0,20.6879,1.9187500000000002,-0.06359389055577559
0,20.6879,1.921875,-0.0638631494801443
0,20.6879,1.925,-0.06413409544606986
0,20.6879,1.928125,-0.06440674221633802
0,20.6879,1.93125,-0.06468110368938916
0,20.6879,1.9343750000000002,-0.06495719390084898
0,20.6879,1.9375,-0.06523502702507705
0,20.6879,1.940625,-0.06551461737673522
0,20.6879,1.94375,-0.06579597941237483
0,20.6879,1.946875,-0.06607912773204372
0,20.6879,1.9500000000000002,-0.06636407708091323
0,20.6879,1.953125,-0.06665084235092492
0,20.6879,1.95625,-0.06693943858245818
0,20.6879,1.959375,-0.06722988096601815
0,20.6879,1.9625,-0.0675221848439448
0,20.6879,1.9656250000000002,-0.06781636571214336
0,20.6879,1.96875,-0.06811243922183598
0,20.6879,1.971875,-0.06841042118133579
0,20.6879,1.975,-0.06871032755784282
0,20.6879,1.978125,-0.06901217447926242
0,20.6879,1.9812500000000002,-0.06931597823604692
0,20.6879,1.984375,-0.06962175528305985
0,20.6879,1.9875,-0.06992952224146434
0,20.6879,1.990625,-0.07023929590063481
0,20.6879,1.99375,-0.07055109322009312
0,20.6879,1.9968750000000002,-0.07086493133146923
0,20.6879,2.0,-0.07118082754048628
0,20.6879,2.003125,-0.07149879932897146
0,20.6879,2.00625,-0.07181886435689165
0,20.6879,2.0093750000000004,-0.072141040464415
0,20.6879,2.0125,-0.07246534567399866
0,20.6879,2.015625,-0.07279179819250273
0,20.6879,2.01875,-0.0731204164133304
0,20.6879,2.021875,-0.07345121891859531
0,20.6879,2.0250000000000004,-0.07378422448131536
0,20.6879,2.028125,-0.07411945206763416
0,20.6879,2.03125,-0.0744569208390698
0,20.6879,2.034375,-0.07479665015479066
0,20.6879,2.0375,-0.07513865957391982
0,20.6879,2.0406250000000004,-0.07548296885786643
0,20.6879,2.04375,-0.0758295979726858
0,20.6879,2.046875,-0.07617856709146797
0,20.6879,2.05,-0.07652989659675392
0,20.6879,2.053125,-0.07688360708298114
0,20.6879,2.0562500000000004,-0.07723971935895788
0,20.6879,2.059375,-0.07759825445036654
0,20.6879,2.0625,-0.07795923360229666
0,20.6879,2.065625,-0.0783226782818076
0,20.6879,2.06875,-0.07868861018052113
0,20.6879,2.0718750000000004,-0.07905705121724477
0,20.6879,2.075,-0.0794280235406258
0,20.6879,2.078125,-0.07980154953183696
0,20.6879,2.08125,-0.08017765180729342
0,20.6879,2.084375,-0.08055635322140237
0,20.6879,2.0875000000000004,-0.08093767686934521
0,20.6879,2.090625,-0.0813216460898929
0,20.6879,2.09375,-0.0817082844682557
0,20.6879,2.096875,-0.08209761583896634
0,20.6879,2.1,-0.08248966428879867
0,20.6879,2.1031250000000004,-0.08288445415972129
0,20.6879,2.10625,-0.08328201005188714
0,20.6879,2.109375,-0.08368235682665975
0,20.6879,2.1125,-0.08408551960967575
0,20.6879,2.115625,-0.0844915237939449
0,20.6879,2.1187500000000004,-0.08490039504298783
0,20.6879,2.121875,-0.08531215929401183
0,20.6879,2.125,-0.08572684276112556
0,20.6879,2.128125,-0.08614447193859201
