"Current","Field","Frequency","Spectra"
0,40.8382,1.0,-0.022721203520174038
0,40.8382,1.003125,-0.022794656132235563
0,40.8382,1.00625,-0.02286850785284599
0,40.8382,1.009375,-0.02294276200861175
0,40.8382,1.0125,-0.02301742196564479
0,40.8382,1.015625,-0.023092491130180724
0,40.8382,1.01875,-0.023167972949209022
0,40.8382,1.021875,-0.023243870911115305
0,40.8382,1.025,-0.0233201885463361
0,40.8382,1.028125,-0.023396929428026403
0,40.8382,1.03125,-0.023474097172740134
0,40.8382,1.034375,-0.02355169544112409
0,40.8382,1.0375,-0.023629727938625406
0,40.8382,1.040625,-0.02370819841621297
0,40.8382,1.04375,-0.023787110671113235
0,40.8382,1.046875,-0.023866468547560422
0,40.8382,1.05,-0.023946275937561847
0,40.8382,1.053125,-0.024026536781678442
0,40.8382,1.05625,-0.0241072550698209
0,40.8382,1.059375,-0.024188434842061925
0,40.8382,1.0625,-0.024270080189464742
0,40.8382,1.065625,-0.024352195254928495
0,40.8382,1.06875,-0.0244347842340507
0,40.8382,1.071875,-0.024517851376007375
0,40.8382,1.075,-0.02460140098445112
0,40.8382,1.078125,-0.02468543741842755
0,40.8382,1.08125,-0.024769965093310725
0,40.8382,1.084375,-0.02485498848175779
0,40.8382,1.0875,-0.024940512114683414
0,40.8382,1.090625,-0.02502654058225453
0,40.8382,1.09375,-0.025113078534905735
0,40.8382,1.096875,-0.025200130684376078
0,40.8382,1.1,-0.025287701804767453
0,40.8382,1.103125,-0.02537579673362541
0,40.8382,1.10625,-0.025464420373042786
0,40.8382,1.109375,-0.025553577690786703
0,40.8382,1.1125,-0.025643273721449613
0,40.8382,1.115625,-0.02573351356762491
0,40.8382,1.11875,-0.025824302401107654
0,40.8382,1.121875,-0.025915645464121263
0,40.8382,1.125,-0.026007548070570496
0,40.8382,1.128125,-0.026100015607321714
0,40.8382,1.13125,-0.026193053535510838
0,40.8382,1.134375,-0.02628666739187984
0,40.8382,1.1375,-0.026380862790142564
0,40.8382,1.140625,-0.026475645422380293
0,40.8382,1.14375,-0.026571021060468308
0,40.8382,1.146875,-0.02666699555753376
0,40.8382,1.15,-0.026763574849445977
0,40.8382,1.153125,-0.026860764956339878
0,40.8382,1.15625,-0.02695857198417339
0,40.8382,1.159375,-0.0270570021263198
0,40.8382,1.1625,-0.027156061665195838
0,40.8382,1.165625,-0.027255756973926466
0,40.8382,1.16875,-0.027356094518047457
0,40.8382,1.171875,-0.027457080857246494
0,40.8382,1.175,-0.027558722647144027
0,40.8382,1.178125,-0.027661026641114885
0,40.8382,1.18125,-0.027763999692151535
0,40.8382,1.184375,-0.027867648754770467
0,40.8382,1.1875,-0.027971980886962393
0,40.8382,1.190625,-0.028077003252187864
0,40.8382,1.19375,-0.02818272312141919
0,40.8382,1.196875,-0.028289147875230028
0,40.8382,1.2,-0.028396285005934066
0,40.8382,1.203125,-0.028504142119773784
0,40.8382,1.20625,-0.028612726939161025
0,40.8382,1.209375,-0.028722047304970508
0,40.8382,1.2125,-0.028832111178887836
0,40.8382,1.215625,-0.028942926645813553
0,40.8382,1.21875,-0.02905450191632461
0,40.8382,1.221875,-0.029166845329194998
0,40.8382,1.225,-0.029279965353977068
0,40.8382,1.228125,-0.02939387059364523
0,40.8382,1.23125,-0.0295085697873039
