"Current","Field","Frequency","Spectra"
0,9.4147,1.0,-0.025156703632156545
0,9.4147,1.003125,-0.025223308143720622
0,9.4147,1.00625,-0.025290177284816837
0,9.4147,1.009375,-0.025357312453594596
0,9.4147,1.0125,-0.025424715057388504
0,9.4147,1.015625,-0.025492386512790167
0,9.4147,1.01875,-0.02556032824572071
0,9.4147,1.021875,-0.025628541691503994
0,9.4147,1.025,-0.02569702829494041
0,9.4147,1.028125,-0.02576578951038141
0,9.4147,1.03125,-0.02583482680180465
0,9.4147,1.034375,-0.02590414164288989
0,9.4147,1.0375,-0.025973735517095507
0,9.4147,1.040625,-0.026043609917735803
0,9.4147,1.04375,-0.026113766348058936
0,9.4147,1.046875,-0.02618420632132555
0,9.4147,1.05,-0.026254931360888224
0,9.4147,1.053125,-0.026325943000271534
0,9.4147,1.05625,-0.02639724278325295
0,9.4147,1.059375,-0.02646883226394442
0,9.4147,1.0625,-0.026540713006874665
0,9.4147,1.065625,-0.026612886587072317
0,9.4147,1.06875,-0.026685354590149788
0,9.4147,1.071875,-0.02675811861238787
0,9.4147,1.075,-0.02683118026082122
0,9.4147,1.078125,-0.026904541153324496
0,9.4147,1.08125,-0.026978202918699398
0,9.4147,1.084375,-0.027052167196762466
0,9.4147,1.0875,-0.02712643563843373
0,9.4147,1.090625,-0.02720100990582615
0,9.4147,1.09375,-0.027275891672335864
0,9.4147,1.096875,-0.02735108262273336
0,9.4147,1.1,-0.0274265844532554
0,9.4147,1.103125,-0.027502398871697885
0,9.4147,1.10625,-0.027578527597509544
0,9.4147,1.109375,-0.027654972361886486
0,9.4147,1.1125,-0.02773173490786765
0,9.4147,1.115625,-0.027808816990431195
0,9.4147,1.11875,-0.027886220376591716
0,9.4147,1.121875,-0.02796394684549847
0,9.4147,1.125,-0.028041998188534405
0,9.4147,1.128125,-0.028120376209416202
0,9.4147,1.13125,-0.02819908272429527
0,9.4147,1.134375,-0.028278119561859646
0,9.4147,1.1375,-0.02835748856343692
0,9.4147,1.140625,-0.028437191583098025
0,9.4147,1.14375,-0.028517230487762148
0,9.4147,1.146875,-0.02859760715730251
0,9.4147,1.15,-0.028678323484653264
0,9.4147,1.153125,-0.028759381375917333
0,9.4147,1.15625,-0.02884078275047529
0,9.4147,1.159375,-0.02892252954109527
0,9.4147,1.1625,-0.02900462369404396
0,9.4147,1.165625,-0.02908706716919865
0,9.4147,1.16875,-0.029169861940160295
0,9.4147,1.171875,-0.029253009994367744
0,9.4147,1.175,-0.02933651333321298
0,9.4147,1.178125,-0.029420373972157535
0,9.4147,1.18125,-0.02950459394085001
0,9.4147,1.184375,-0.029589175283244697
0,9.4147,1.1875,-0.02967412005772135
0,9.4147,1.190625,-0.02975943033720613
0,9.4147,1.19375,-0.029845108209293706
0,9.4147,1.196875,-0.029931155776370556
0,9.4147,1.2,-0.03001757515573944
0,9.4147,1.203125,-0.030104368479745073
0,9.4147,1.20625,-0.030191537895901035
0,9.4147,1.209375,-0.030279085567017885
0,9.4147,1.2125,-0.0303670136713326
0,9.4147,1.215625,-0.030455324402639174
0,9.4147,1.21875,-0.030544019970420555
0,9.4147,1.221875,-0.03063310259998183
0,9.4147,1.225,-0.030722574532584736
0,9.4147,1.228125,-0.0308124380255835
0,9.4147,1.23125,-0.030902695352562008
0,9.4147,1.234375,-0.030993348803472244
0,9.4147,1.2375,-0.031084400684774197
0,9.4147,1.240625,-0.031175853319577077
0,9.4147,1.24375,-0.03126770904778196
0,9.4147,1.246875,-0.0313599702262258
0,9.4147,1.25,-0.03145263922882687
0,9.4147,1.253125,-0.031545718446731694
0,9.4147,1.25625,-0.03163921028846334
0,9.4147,1.259375,-0.03173311718007123
0,9.4147,1.2625,-0.031827441565282534
0,9.4147,1.265625,-0.03192218590565482
0,9.4147,1.26875,-0.03201735268073049
0,9.4147,1.271875,-0.032112944388192566
0,9.4147,1.275,-0.03220896354402215
0,9.4147,1.278125,-0.03230541268265733
0,9.4147,1.28125,-0.03240229435715384
0,9.4147,1.284375,-0.03249961113934715
0,9.4147,1.2875,-0.032597365620016285
0,9.4147,1.290625,-0.032695560409049286
0,9.4147,1.29375,-0.03279419813561029
0,9.4147,1.296875,-0.03289328144830829
0,9.4147,1.3,-0.03299281301536764
0,9.4147,1.303125,-0.033092795524800246
0,9.4147,1.30625,-0.033193231684579445
0,9.4147,1.309375,-0.03329412422281578
0,9.4147,1.3125,-0.03339547588793439
0,9.4147,1.315625,-0.033497289448854294
0,9.4147,1.31875,-0.03359956769516948
0,9.4147,1.321875,-0.03370231343733178
0,9.4147,1.325,-0.0338055295068357
0,9.4147,1.328125,-0.03390921875640502
0,9.4147,1.33125,-0.03401338406018138
0,9.4147,1.334375,-0.03411802831391476
0,9.4147,1.3375,-0.03422315443515584
0,9.4147,1.340625,-0.034328765363450496
0,9.4147,1.34375,-0.03443486406053608
0,9.4147,1.346875,-0.034541453510539874
0,9.4147,1.35,-0.03464853672017949
0,9.4147,1.353125,-0.03475611671896534
0,9.4147,1.35625,-0.03486419655940528
0,9.4147,1.359375,-0.03497277931721118
0,9.4147,1.3625,-0.03508186809150781
0,9.4147,1.365625,-0.035191466005043796
0,9.4147,1.36875,-0.035301576204404696
0,9.4147,1.371875,-0.035412201860228476
0,9.4147,1.375,-0.03552334616742295
0,9.4147,1.378125,-0.03563501234538575
0,9.4147,1.38125,-0.035747203638226345
0,9.4147,1.384375,-0.03585992331499053
0,9.4147,1.3875,-0.03597317466988723
0,9.4147,1.390625,-0.036086961022517544
0,9.4147,1.39375,-0.03620128571810633
0,9.4147,1.396875,-0.0363161521277362
0,9.4147,1.4,-0.03643156364858381
0,9.4147,1.403125,-0.03654752370415882
0,9.4147,1.40625,-0.036664035744545256
0,9.4147,1.409375,-0.03678110324664542
0,9.4147,1.4125,-0.036898729714426336
0,9.4147,1.415625,-0.03701691867916894
0,9.4147,1.41875,-0.037135673699719644
0,9.4147,1.421875,-0.03725499836274482
0,9.4147,1.425,-0.037374896282987756
0,9.4147,1.428125,-0.03749537110352851
0,9.4147,1.43125,-0.03761642649604639
0,9.4147,1.434375,-0.03773806616108529
0,9.4147,1.4375,-0.037860293828321775
0,9.4147,1.440625,-0.03798311325683613
0,9.4147,1.44375,-0.03810652823538618
0,9.4147,1.446875,-0.03823054258268408
0,9.4147,1.45,-0.03835516014767613
0,9.4147,1.453125,-0.038480384809825394
0,9.4147,1.45625,-0.038606220479397574
0,9.4147,1.459375,-0.038732671097749735
0,9.4147,1.4625,-0.03885974063762235
0,9.4147,1.465625,-0.03898743310343424
0,9.4147,1.46875,-0.0391157525315809
0,9.4147,1.471875,-0.0392447029907359
