"Current","Field","Frequency","Spectra"
0,26.586,1.0,-0.025845367073194892
0,26.586,1.003125,-0.025914284160923177
0,26.586,1.00625,-0.02598347652622148
0,26.586,1.009375,-0.026052945630328964
0,26.586,1.0125,-0.026122692944141417
0,26.586,1.015625,-0.026192719948287604
0,26.586,1.01875,-0.026263028133206322
0,26.586,1.021875,-0.026333618999224175
0,26.586,1.025,-0.02640449405663407
0,26.586,1.028125,-0.026475654825774485
0,26.586,1.03125,-0.02654710283710936
0,26.586,1.034375,-0.026618839631308882
0,26.586,1.0375,-0.026690866759330904
0,26.586,1.040625,-0.026763185782503168
0,26.586,1.04375,-0.02683579827260633
0,26.586,1.046875,-0.026908705811957662
0,26.586,1.05,-0.026981909993495694
0,26.586,1.053125,-0.027055412420865517
0,26.586,1.05625,-0.027129214708504906
0,26.586,1.059375,-0.027203318481731364
0,26.586,1.0625,-0.027277725376829813
0,26.586,1.065625,-0.027352437041141302
0,26.586,1.06875,-0.027427455133152416
0,26.586,1.071875,-0.027502781322585535
0,26.586,1.075,-0.027578417290490116
0,26.586,1.078125,-0.027654364729334587
0,26.586,1.08125,-0.027730625343099335
0,26.586,1.084375,-0.02780720084737049
0,26.586,1.0875,-0.027884092969434563
0,26.586,1.090625,-0.027961303448374126
0,26.586,1.09375,-0.02803883403516422
0,26.586,1.096875,-0.028116686492769903
0,26.586,1.1,-0.02819486259624454
0,26.586,1.103125,-0.02827336413282917
0,26.586,1.10625,-0.02835219290205277
0,26.586,1.109375,-0.028431350715833522
0,26.586,1.1125,-0.028510839398581053
0,26.586,1.115625,-0.028590660787299636
0,26.586,1.11875,-0.028670816731692434
0,26.586,1.121875,-0.028751309094266753
0,26.586,1.125,-0.02883213975044027
0,26.586,1.128125,-0.02891331058864841
0,26.586,1.13125,-0.028994823510452638
0,26.586,1.134375,-0.029076680430649912
0,26.586,1.1375,-0.02915888327738319
0,26.586,1.140625,-0.029241433992252937
0,26.586,1.14375,-0.029324334530429923
0,26.586,1.146875,-0.029407586860768938
0,26.586,1.15,-0.029491192965923695
0,26.586,1.153125,-0.02957515484246296
0,26.586,1.15625,-0.029659474500987677
0,26.586,1.159375,-0.02974415396624943
0,26.586,1.1625,-0.029829195277269946
0,26.586,1.165625,-0.029914600487461813
0,26.586,1.16875,-0.03000037166475052
0,26.586,1.171875,-0.030086510891697543
0,26.586,1.175,-0.030173020265624836
0,26.586,1.178125,-0.03025990189874044
0,26.586,1.18125,-0.030347157918265436
0,26.586,1.184375,-0.030434790466562164
0,26.586,1.1875,-0.03052280170126371
0,26.586,1.190625,-0.030611193795404747
0,26.586,1.19375,-0.03069996893755371
0,26.586,1.196875,-0.0307891293319462
0,26.586,1.2,-0.03087867719861997
0,26.586,1.203125,-0.03096861477355103
0,26.586,1.20625,-0.03105894430879139
0,26.586,1.209375,-0.031149668072608036
0,26.586,1.2125,-0.031240788349623395
0,26.586,1.215625,-0.031332307440957316
