"Current","Field","Frequency","Spectra"
0,17.3587,1.0,-0.025727578536977623
0,17.3587,1.003125,-0.025795773087504227
0,17.3587,1.00625,-0.025864238742204268
0,17.3587,1.009375,-0.025932976933625687
0,17.3587,1.0125,-0.0260019891037258
0,17.3587,1.015625,-0.02607127670394492
0,17.3587,1.01875,-0.02614084119528059
0,17.3587,1.021875,-0.026210684048362493
0,17.3587,1.025,-0.02628080674352813
0,17.3587,1.028125,-0.02635121077089905
0,17.3587,1.03125,-0.02642189763045787
0,17.3587,1.034375,-0.026492868832125913
0,17.3587,1.0375,-0.026564125895841655
0,17.3587,1.040625,-0.026635670351639808
0,17.3587,1.04375,-0.02670750373973115
0,17.3587,1.046875,-0.026779627610583088
0,17.3587,1.05,-0.026852043525000924
0,17.3587,1.053125,-0.026924753054209914
0,17.3587,1.05625,-0.026997757779938084
0,17.3587,1.059375,-0.027071059294499718
0,17.3587,1.0625,-0.027144659200879738
0,17.3587,1.065625,-0.027218559112818744
0,17.3587,1.06875,-0.027292760654898895
0,17.3587,1.071875,-0.027367265462630616
0,17.3587,1.075,-0.027442075182540052
0,17.3587,1.078125,-0.02751719147225729
0,17.3587,1.08125,-0.027592616000605502
0,17.3587,1.084375,-0.027668350447690858
0,17.3587,1.0875,-0.02774439650499327
0,17.3587,1.090625,-0.02782075587545796
0,17.3587,1.09375,-0.027897430273587934
0,17.3587,1.096875,-0.02797442142553729
0,17.3587,1.1,-0.028051731069205332
0,17.3587,1.103125,-0.028129360954331713
0,17.3587,1.10625,-0.02820731284259231
0,17.3587,1.109375,-0.028285588507696083
0,17.3587,1.1125,-0.028364189735482784
0,17.3587,1.115625,-0.028443118324021657
0,17.3587,1.11875,-0.028522376083711002
0,17.3587,1.121875,-0.028601964837378712
0,17.3587,1.125,-0.02868188642038374
0,17.3587,1.128125,-0.02876214268071843
0,17.3587,1.13125,-0.028842735479112053
0,17.3587,1.134375,-0.028923666689135045
0,17.3587,1.1375,-0.029004938197304424
0,17.3587,1.140625,-0.0290865519031901
0,17.3587,1.14375,-0.02916850971952224
0,17.3587,1.146875,-0.029250813572299618
0,17.3587,1.15,-0.029333465400899053
0,17.3587,1.153125,-0.02941646715818581
0,17.3587,1.15625,-0.029499820810625126
0,17.3587,1.159375,-0.0295835283383947
0,17.3587,1.1625,-0.029667591735498385
0,17.3587,1.165625,-0.029752013009880857
0,17.3587,1.16875,-0.029836794183543472
0,17.3587,1.171875,-0.02992193729266112
0,17.3587,1.175,-0.030007444387700293
0,17.3587,1.178125,-0.030093317533538264
0,17.3587,1.18125,-0.030179558809583385
0,17.3587,1.184375,-0.03026617030989659
0,17.3587,1.1875,-0.030353154143314014
0,17.3587,1.190625,-0.030440512433570804
0,17.3587,1.19375,-0.030528247319426167
0,17.3587,1.196875,-0.030616360954789614
0,17.3587,1.2,-0.03070485550884838
0,17.3587,1.203125,-0.030793733166196133
0,17.3587,1.20625,-0.0308829961269629
0,17.3587,1.209375,-0.03097264660694626
0,17.3587,1.2125,-0.031062686837743842
0,17.3587,1.215625,-0.031153119066887086
0,17.3587,1.21875,-0.03124394555797627
0,17.3587,1.221875,-0.031335168590816975
0,17.3587,1.225,-0.031426790461557726
0,17.3587,1.228125,-0.0315188134828291
0,17.3587,1.23125,-0.03161123998388417
0,17.3587,1.234375,-0.0317040723107403
0,17.3587,1.2375,-0.03179731282632234
0,17.3587,1.240625,-0.03189096391060723
0,17.3587,1.24375,-0.03198502796077003
0,17.3587,1.246875,-0.03207950739133147
0,17.3587,1.25,-0.03217440463430674
0,17.3587,1.253125,-0.032269722139356034
0,17.3587,1.25625,-0.03236546237393633
0,17.3587,1.259375,-0.03246162782345482
0,17.3587,1.2625,-0.03255822099142387
0,17.3587,1.265625,-0.03265524439961741
0,17.3587,1.26875,-0.032752700588228954
0,17.3587,1.271875,-0.03285059211603123
0,17.3587,1.275,-0.03294892156053726
0,17.3587,1.278125,-0.03304769151816329
0,17.3587,1.28125,-0.03314690460439299
0,17.3587,1.284375,-0.03324656345394374
0,17.3587,1.2875,-0.033346670720934134
0,17.3587,1.290625,-0.03344722907905351
0,17.3587,1.29375,-0.03354824122173305
0,17.3587,1.296875,-0.033649709862318494
0,17.3587,1.3,-0.033751637734244805
0,17.3587,1.303125,-0.03385402759121243
0,17.3587,1.30625,-0.033956882207365445
0,17.3587,1.309375,-0.034060204377471405
0,17.3587,1.3125,-0.03416399691710307
0,17.3587,1.315625,-0.034268262662822006
0,17.3587,1.31875,-0.03437300447236394
0,17.3587,1.321875,-0.03447822522482612
0,17.3587,1.325,-0.034583927820856494
0,17.3587,1.328125,-0.034690115182844865
0,17.3587,1.33125,-0.034796790255115916
0,17.3587,1.334375,-0.034903956004124354
0,17.3587,1.3375,-0.03501161541865187
0,17.3587,1.340625,-0.03511977151000629
0,17.3587,1.34375,-0.03522842731222254
0,17.3587,1.346875,-0.03533758588226598
0,17.3587,1.35,-0.03544725030023753
0,17.3587,1.353125,-0.03555742366958108
0,17.3587,1.35625,-0.035668109117293005
0,17.3587,1.359375,-0.035779309794133754
0,17.3587,1.3625,-0.03589102887484179
0,17.3587,1.365625,-0.03600326955834953
0,17.3587,1.36875,-0.036116035068001755
0,17.3587,1.371875,-0.03622932865177605
0,17.3587,1.375,-0.036343153582505734
0,17.3587,1.378125,-0.03645751315810493
0,17.3587,1.38125,-0.036572410701796135
0,17.3587,1.384375,-0.03668784956234002
0,17.3587,1.3875,-0.036803833114267805
0,17.3587,1.390625,-0.036920364758115776
0,17.3587,1.39375,-0.03703744792066259
0,17.3587,1.396875,-0.03715508605516879
0,17.3587,1.4,-0.037273282641619
0,17.3587,1.403125,-0.03739204118696662
0,17.3587,1.40625,-0.03751136522538098
0,17.3587,1.409375,-0.03763125831849733
0,17.3587,1.4125,-0.037751724055669206
0,17.3587,1.415625,-0.03787276605422363
0,17.3587,1.41875,-0.03799438795971899
0,17.3587,1.421875,-0.03811659344620555
0,17.3587,1.425,-0.03823938621648879
0,17.3587,1.428125,-0.03836277000239559
0,17.3587,1.43125,-0.038486748565043125
0,17.3587,1.434375,-0.03861132569511071
0,17.3587,1.4375,-0.038736505213114475
0,17.3587,1.440625,-0.038862290969685034
0,17.3587,1.44375,-0.03898868684584809
0,17.3587,1.446875,-0.039115696753307956
0,17.3587,1.45,-0.039243324634734365
0,17.3587,1.453125,-0.03937157446405196
0,17.3587,1.45625,-0.03950045024673331
0,17.3587,1.459375,-0.03962995602009472
0,17.3587,1.4625,-0.039760095853595474
0,17.3587,1.465625,-0.039890873849140224
0,17.3587,1.46875,-0.04002229414138457
0,17.3587,1.471875,-0.04015436089804401
0,17.3587,1.475,-0.040287078320206275
0,17.3587,1.478125,-0.04042045064264692
0,17.3587,1.48125,-0.04055448213414853
0,17.3587,1.484375,-0.04068917709782314
0,17.3587,1.4875,-0.04082453987143842
0,17.3587,1.490625,-0.04096057482774726
0,17.3587,1.49375,-0.04109728637482094
0,17.3587,1.496875,-0.04123467895638612
0,17.3587,1.5,-0.04137275705216523
0,17.3587,1.503125,-0.04151152517822084
0,17.3587,1.50625,-0.04165098788730369
