"Current","Field","Frequency","Spectra"
0,23.97,1.0,-0.02575999228924804
0,23.97,1.003125,-0.025828655185778707
0,23.97,1.00625,-0.02589759226148359
0,23.97,1.009375,-0.025966804971201088
0,23.97,1.0125,-0.02603629477937625
0,23.97,1.015625,-0.026106063160136514
0,23.97,1.01875,-0.026176111597368316
0,23.97,1.021875,-0.026246441584794236
0,23.97,1.025,-0.026317054626050978
0,23.97,1.028125,-0.026387952234768017
0,23.97,1.03125,-0.026459135934646976
0,23.97,1.034375,-0.026530607259541778
0,23.97,1.0375,-0.02660236775353949
0,23.97,1.040625,-0.026674418971041912
0,23.97,1.04375,-0.026746762476848034
0,23.97,1.046875,-0.026819399846237085
0,23.97,1.05,-0.026892332665052542
0,23.97,1.053125,-0.026965562529786782
0,23.97,1.05625,-0.027039091047666577
0,23.97,1.059375,-0.027112919836739448
0,23.97,1.0625,-0.027187050525960703
0,23.97,1.065625,-0.027261484755281437
0,23.97,1.06875,-0.027336224175737278
0,23.97,1.071875,-0.02741127044953789
0,23.97,1.075,-0.027486625250157572
0,23.97,1.078125,-0.02756229026242642
0,23.97,1.08125,-0.027638267182622574
0,23.97,1.084375,-0.027714557718565215
0,23.97,1.0875,-0.02779116358970848
0,23.97,1.090625,-0.02786808652723632
0,23.97,1.09375,-0.02794532827415817
0,23.97,1.096875,-0.028022890585405618
0,23.97,1.1,-0.028100775227929958
0,23.97,1.103125,-0.028178983980800626
0,23.97,1.10625,-0.028257518635304745
0,23.97,1.109375,-0.02833638099504739
0,23.97,1.1125,-0.02841557287605306
0,23.97,1.115625,-0.02849509610686793
0,23.97,1.11875,-0.028574952528663194
0,23.97,1.121875,-0.028655143995339416
0,23.97,1.125,-0.028735672373631813
0,23.97,1.128125,-0.028816539543216644
0,23.97,1.13125,-0.02889774739681861
0,23.97,1.134375,-0.028979297840319183
0,23.97,1.1375,-0.02906119279286624
0,23.97,1.140625,-0.0291434341869845
0,23.97,1.14375,-0.029226023968687224
0,23.97,1.146875,-0.029308964097588937
0,23.97,1.15,-0.029392256547019217
0,23.97,1.153125,-0.029475903304137737
0,23.97,1.15625,-0.029559906370050258
0,23.97,1.159375,-0.02964426775992593
0,23.97,1.1625,-0.02972898950311568
0,23.97,1.165625,-0.029814073643271686
0,23.97,1.16875,-0.02989952223846826
0,23.97,1.171875,-0.02998533736132367
0,23.97,1.175,-0.030071521099123373
0,23.97,1.178125,-0.030158075553944397
0,23.97,1.18125,-0.030245002842780914
0,23.97,1.184375,-0.0303323050976712
0,23.97,1.1875,-0.03041998446582572
0,23.97,1.190625,-0.030508043109756623
0,23.97,1.19375,-0.03059648320740848
0,23.97,1.196875,-0.03068530695229029
0,23.97,1.2,-0.03077451655360897
0,23.97,1.203125,-0.03086411423640398
0,23.97,1.20625,-0.03095410224168356
0,23.97,1.209375,-0.031044482826562136
0,23.97,1.2125,-0.031135258264399193
0,23.97,1.215625,-0.031226430844939666
0,23.97,1.21875,-0.03131800287445558
0,23.97,1.221875,-0.031409976675889316
0,23.97,1.225,-0.03150235458899822
0,23.97,1.228125,-0.03159513897050074
0,23.97,1.23125,-0.03168833219422408
0,23.97,1.234375,-0.03178193665125341
0,23.97,1.2375,-0.03187595475008247
0,23.97,1.240625,-0.03197038891676596
0,23.97,1.24375,-0.03206524159507328
0,23.97,1.246875,-0.03216051524664405
0,23.97,1.25,-0.03225621235114517
0,23.97,1.253125,-0.03235233540642948
0,23.97,1.25625,-0.0324488869286962
0,23.97,1.259375,-0.03254586945265289
0,23.97,1.2625,-0.03264328553167932
0,23.97,1.265625,-0.03274113773799282
0,23.97,1.26875,-0.032839428662815626
0,23.97,1.271875,-0.032938160916543786
0,23.97,1.275,-0.03303733712891798
0,23.97,1.278125,-0.03313695994919617
0,23.97,1.28125,-0.03323703204632793
0,23.97,1.284375,-0.03333755610913086
0,23.97,1.2875,-0.03343853484646874
0,23.97,1.290625,-0.03353997098743158
0,23.97,1.29375,-0.03364186728151778
0,23.97,1.296875,-0.03374422649881801
0,23.97,1.3,-0.033847051430201266
0,23.97,1.303125,-0.0339503448875029
0,23.97,1.30625,-0.03405410970371457
0,23.97,1.309375,-0.03415834873317652
0,23.97,1.3125,-0.03426306485177161
0,23.97,1.315625,-0.03436826095712183
0,23.97,1.31875,-0.034473939968786685
0,23.97,1.321875,-0.03458010482846391
0,23.97,1.325,-0.034686758500192406
0,23.97,1.328125,-0.03479390397055731
0,23.97,1.33125,-0.03490154424889746
0,23.97,1.334375,-0.03500968236751514
0,23.97,1.3375,-0.035118321381888036
0,23.97,1.340625,-0.03522746437088386
0,23.97,1.34375,-0.03533711443697699
0,23.97,1.346875,-0.035447274706467885
0,23.97,1.35,-0.03555794832970482
0,23.97,1.353125,-0.035669138481308066
0,23.97,1.35625,-0.035780848360396876
0,23.97,1.359375,-0.03589308119081869
0,23.97,1.3625,-0.036005840221381286
0,23.97,1.365625,-0.036119128726087364
0,23.97,1.36875,-0.03623295000437204
0,23.97,1.371875,-0.03634730738134279
0,23.97,1.375,-0.03646220420802247
0,23.97,1.378125,-0.03657764386159497
0,23.97,1.38125,-0.036693629745653766
0,23.97,1.384375,-0.0368101652904534
0,23.97,1.3875,-0.03692725395316397
0,23.97,1.390625,-0.037044899218128396
0,23.97,1.39375,-0.03716310459712297
0,23.97,1.396875,-0.03728187362962092
0,23.97,1.4,-0.03740120988305895
0,23.97,1.403125,-0.03752111695310722
0,23.97,1.40625,-0.037641598463942355
0,23.97,1.409375,-0.03776265806852383
0,23.97,1.4125,-0.037884299448873636
0,23.97,1.415625,-0.0380065263163594
0,23.97,1.41875,-0.03812934241198092
0,23.97,1.421875,-0.038252751506660125
0,23.97,1.425,-0.03837675740153469
0,23.97,1.428125,-0.03850136392825526
0,23.97,1.43125,-0.038626574949286216
0,23.97,1.434375,-0.038752394358210346
