"Current","Field","Frequency","Spectra"
0,14.038200000000003,1.0,-0.02518885685335941
0,14.038200000000003,1.003125,-0.025255366997533862
0,14.038200000000003,1.00625,-0.025322140811111244
0,14.038200000000003,1.009375,-0.025389179684577313
0,14.038200000000003,1.0125,-0.02545648501753795
0,14.038200000000003,1.015625,-0.02552405821879034
0,14.038200000000003,1.01875,-0.0255919007063949
0,14.038200000000003,1.021875,-0.025660013907747845
0,14.038200000000003,1.025,-0.025728399259654325
0,14.038200000000003,1.028125,-0.025797058208402356
0,14.038200000000003,1.03125,-0.025865992209837287
0,14.038200000000003,1.034375,-0.025935202729437074
0,14.038200000000003,1.0375,-0.026004691242388134
0,14.038200000000003,1.040625,-0.02607445923366192
0,14.038200000000003,1.04375,-0.02614450819809226
0,14.038200000000003,1.046875,-0.026214839640453253
0,14.038200000000003,1.05,-0.026285455075538044
0,14.038200000000003,1.053125,-0.02635635602823822
0,14.038200000000003,1.05625,-0.026427544033623948
0,14.038200000000003,1.059375,-0.026499020637024837
0,14.038200000000003,1.0625,-0.026570787394111586
0,14.038200000000003,1.065625,-0.026642845870978364
0,14.038200000000003,1.06875,-0.02671519764422592
0,14.038200000000003,1.071875,-0.02678784430104545
0,14.038200000000003,1.075,-0.02686078743930333
0,14.038200000000003,1.078125,-0.026934028667626498
0,14.038200000000003,1.08125,-0.027007569605488734
0,14.038200000000003,1.084375,-0.027081411883297702
0,14.038200000000003,1.0875,-0.027155557142482727
0,14.038200000000003,1.090625,-0.02723000703558354
0,14.038200000000003,1.09375,-0.027304763226339675
0,14.038200000000003,1.096875,-0.027379827389780845
0,14.038200000000003,1.1,-0.027455201212318068
0,14.038200000000003,1.103125,-0.027530886391835627
0,14.038200000000003,1.10625,-0.02760688463778401
0,14.038200000000003,1.109375,-0.02768319767127355
0,14.038200000000003,1.1125,-0.027759827225169093
0,14.038200000000003,1.115625,-0.027836775044185448
0,14.038200000000003,1.11875,-0.02791404288498375
0,14.038200000000003,1.121875,-0.02799163251626882
0,14.038200000000003,1.125,-0.02806954571888725
0,14.038200000000003,1.128125,-0.028147784285926642
0,14.038200000000003,1.13125,-0.02822635002281561
0,14.038200000000003,1.134375,-0.028305244747424723
0,14.038200000000003,1.1375,-0.028384470290168568
0,14.038200000000003,1.140625,-0.028464028494108576
0,14.038200000000003,1.14375,-0.028543921215056948
0,14.038200000000003,1.146875,-0.028624150321681537
0,14.038200000000003,1.15,-0.02870471769561166
0,14.038200000000003,1.153125,-0.028785625231545035
0,14.038200000000003,1.15625,-0.028866874837355613
0,14.038200000000003,1.159375,-0.028948468434202537
0,14.038200000000003,1.1625,-0.029030407956640067
0,14.038200000000003,1.165625,-0.029112695352728556
0,14.038200000000003,1.16875,-0.029195332584146572
0,14.038200000000003,1.171875,-0.029278321626303946
0,14.038200000000003,1.175,-0.02936166446845606
0,14.038200000000003,1.178125,-0.029445363113819144
0,14.038200000000003,1.18125,-0.029529419579686585
0,14.038200000000003,1.184375,-0.029613835897546646
0,14.038200000000003,1.1875,-0.029698614113200943
0,14.038200000000003,1.190625,-0.029783756286884365
0,14.038200000000003,1.19375,-0.02986926449338601
0,14.038200000000003,1.196875,-0.029955140822171246
0,14.038200000000003,1.2,-0.030041387377505148
0,14.038200000000003,1.203125,-0.03012800627857684
0,14.038200000000003,1.20625,-0.030214999659625347
0,14.038200000000003,1.209375,-0.030302369670066425
0,14.038200000000003,1.2125,-0.03039011847462072
0,14.038200000000003,1.215625,-0.030478248253443245
0,14.038200000000003,1.21875,-0.030566761202253948
0,14.038200000000003,1.221875,-0.03065565953246973
0,14.038200000000003,1.225,-0.030744945471337593
0,14.038200000000003,1.228125,-0.030834621262069203
0,14.038200000000003,1.23125,-0.030924689163976754
0,14.038200000000003,1.234375,-0.03101515145261005
0,14.038200000000003,1.2375,-0.03110601041989512
0,14.038200000000003,1.240625,-0.03119726837427401
0,14.038200000000003,1.24375,-0.031288927640846065
0,14.038200000000003,1.246875,-0.031380990561510586
0,14.038200000000003,1.25,-0.03147345949511081
0,14.038200000000003,1.253125,-0.03156633681757942
0,14.038200000000003,1.25625,-0.031659624922085426
0,14.038200000000003,1.259375,-0.031753326219182504
0,14.038200000000003,1.2625,-0.03184744313695883
0,14.038200000000003,1.265625,-0.03194197812118839
0,14.038200000000003,1.26875,-0.03203693363548372
0,14.038200000000003,1.271875,-0.032132312161450315
0,14.038200000000003,1.275,-0.0322281161988424
0,14.038200000000003,1.278125,-0.03232434826572043
0,14.038200000000003,1.28125,-0.032421010898609944
0,14.038200000000003,1.284375,-0.03251810665266223
0,14.038200000000003,1.2875,-0.03261563810181642
0,14.038200000000003,1.290625,-0.03271360783896334
0,14.038200000000003,1.29375,-0.0328120184761109
0,14.038200000000003,1.296875,-0.032910872644551156
0,14.038200000000003,1.3,-0.03301017299502913
0,14.038200000000003,1.303125,-0.03310992219791324
0,14.038200000000003,1.30625,-0.03321012294336747
0,14.038200000000003,1.309375,-0.033310777941525295
0,14.038200000000003,1.3125,-0.033411889922665354
0,14.038200000000003,1.315625,-0.03351346163738886
0,14.038200000000003,1.31875,-0.03361549585679884
0,14.038200000000003,1.321875,-0.03371799537268122
0,14.038200000000003,1.325,-0.03382096299768767
0,14.038200000000003,1.328125,-0.03392440156552033
0,14.038200000000003,1.33125,-0.0340283139311185
0,14.038200000000003,1.334375,-0.034132702970847056
0,14.038200000000003,1.3375,-0.034237571582686956
0,14.038200000000003,1.340625,-0.0343429226864276
0,14.038200000000003,1.34375,-0.034448759223861154
0,14.038200000000003,1.346875,-0.03455508415897889
0,14.038200000000003,1.35,-0.03466190047816955
0,14.038200000000003,1.353125,-0.034769211190419626
0,14.038200000000003,1.35625,-0.034877019327515905
0,14.038200000000003,1.359375,-0.03498532794424988
0,14.038200000000003,1.3625,-0.03509414011862443
0,14.038200000000003,1.365625,-0.035203458952062464
0,14.038200000000003,1.36875,-0.03531328756961788
0,14.038200000000003,1.371875,-0.03542362912018863
0,14.038200000000003,1.375,-0.03553448677673193
0,14.038200000000003,1.378125,-0.0356458637364818
0,14.038200000000003,1.38125,-0.035757763221168776
0,14.038200000000003,1.384375,-0.035870188477241924
0,14.038200000000003,1.3875,-0.03598314277609327
0,14.038200000000003,1.390625,-0.036096629414284306
0,14.038200000000003,1.39375,-0.03621065171377511
0,14.038200000000003,1.396875,-0.036325213022155745
0,14.038200000000003,1.4,-0.03644031671288002
0,14.038200000000003,1.403125,-0.036555966185501845
0,14.038200000000003,1.40625,-0.03667216486591388
0,14.038200000000003,1.409375,-0.03678891620658883
0,14.038200000000003,1.4125,-0.036906223686823156
0,14.038200000000003,1.415625,-0.03702409081298341
0,14.038200000000003,1.41875,-0.03714252111875521
0,14.038200000000003,1.421875,-0.03726151816539469
0,14.038200000000003,1.425,-0.03738108554198266
0,14.038200000000003,1.428125,-0.03750122686568156
0,14.038200000000003,1.43125,-0.037621945781994966
0,14.038200000000003,1.434375,-0.037743245965029905
0,14.038200000000003,1.4375,-0.03786513111776197
0,14.038200000000003,1.440625,-0.037987604972303204
0,14.038200000000003,1.44375,-0.03811067129017287
0,14.038200000000003,1.446875,-0.03823433386257102
0,14.038200000000003,1.45,-0.03835859651065507
0,14.038200000000003,1.453125,-0.038483463085819264
0,14.038200000000003,1.45625,-0.038608937469977136
0,14.038200000000003,1.459375,-0.038735023575846926
0,14.038200000000003,1.4625,-0.038861725347240146
0,14.038200000000003,1.465625,-0.038989046759353246
0,14.038200000000003,1.46875,-0.039116991819062176
0,14.038200000000003,1.471875,-0.039245564565220444
0,14.038200000000003,1.475,-0.039374769068960105
0,14.038200000000003,1.478125,-0.03950460943399613
0,14.038200000000003,1.48125,-0.03963508979693401
0,14.038200000000003,1.484375,-0.039766214327580644
0,14.038200000000003,1.4875,-0.03989798722925863
0,14.038200000000003,1.490625,-0.040030412739123916
0,14.038200000000003,1.49375,-0.04016349512848692
0,14.038200000000003,1.496875,-0.04029723870313712
0,14.038200000000003,1.5,-0.04043164780367107
0,14.038200000000003,1.503125,-0.040566726805824155
0,14.038200000000003,1.50625,-0.04070248012080582
0,14.038200000000003,1.509375,-0.04083891219563844
0,14.038200000000003,1.5125000000000002,-0.04097602751349999
0,14.038200000000003,1.515625,-0.04111383059407025
0,14.038200000000003,1.51875,-0.041252325993881137
0,14.038200000000003,1.521875,-0.041391518306670406
0,14.038200000000003,1.525,-0.04153141216373965
0,14.038200000000003,1.5281250000000002,-0.04167201223431597
