"Current","Field","Frequency","Spectra"
0,49.7531,1.0,-0.023491542559391256
0,49.7531,1.003125,-0.02355820344513983
0,49.7531,1.00625,-0.023625161890160833
0,49.7531,1.009375,-0.023692419829527744
0,49.7531,1.0125,-0.023759979216314214
0,49.7531,1.015625,-0.023827842021828714
0,49.7531,1.01875,-0.023896010235853322
0,49.7531,1.021875,-0.023964485866886612
0,49.7531,1.025,-0.024033270942390817
0,49.7531,1.028125,-0.024102367509043356
0,49.7531,1.03125,-0.024171777632992743
0,49.7531,1.034375,-0.02424150340011907
0,49.7531,1.0375,-0.02431154691629912
0,49.7531,1.040625,-0.024381910307676145
0,49.7531,1.04375,-0.02445259572093462
0,49.7531,1.046875,-0.024523605323579774
0,49.7531,1.05,-0.024594941304222313
0,49.7531,1.053125,-0.02466660587286825
0,49.7531,1.05625,-0.024738601261214004
0,49.7531,1.059375,-0.024810929722946948
0,49.7531,1.0625,-0.02488359353405143
0,49.7531,1.065625,-0.024956594993120505
0,49.7531,1.06875,-0.02502993642167341
0,49.7531,1.071875,-0.025103620164478903
0,49.7531,1.075,-0.025177648589884763
0,49.7531,1.078125,-0.025252024090153362
0,49.7531,1.08125,-0.025326749081803643
0,49.7531,1.084375,-0.025401826005959534
0,49.7531,1.0875,-0.025477257328704973
0,49.7531,1.090625,-0.02555304554144577
0,49.7531,1.09375,-0.02562919316127835
0,49.7531,1.096875,-0.025705702731365628
0,49.7531,1.1,-0.02578257682132018
0,49.7531,1.103125,-0.025859818027594735
0,49.7531,1.10625,-0.025937428973880506
0,49.7531,1.109375,-0.026015412311513046
0,49.7531,1.1125,-0.026093770719886358
0,49.7531,1.115625,-0.026172506906875014
0,49.7531,1.11875,-0.026251623609264654
0,49.7531,1.121875,-0.026331123593191227
0,49.7531,1.125,-0.026411009654588764
0,49.7531,1.128125,-0.026491284619646407
0,49.7531,1.13125,-0.026571951345274507
0,49.7531,1.134375,-0.026653012719580187
0,49.7531,1.1375,-0.026734471662352675
0,49.7531,1.140625,-0.026816331125558424
0,49.7531,1.14375,-0.026898594093846543
0,49.7531,1.146875,-0.02698126358506458
0,49.7531,1.15,-0.027064342650784907
0,49.7531,1.153125,-0.027147834376842275
0,49.7531,1.15625,-0.027231741883882346
0,49.7531,1.159375,-0.027316068327921925
0,49.7531,1.1625,-0.027400816900920926
0,49.7531,1.165625,-0.02748599083136636
0,49.7531,1.16875,-0.027571593384868965
0,49.7531,1.171875,-0.02765762786477227
0,49.7531,1.175,-0.02774409761277501
0,49.7531,1.178125,-0.027831006009566714
0,49.7531,1.18125,-0.02791835647547716
0,49.7531,1.184375,-0.02800615247113994
0,49.7531,1.1875,-0.028094397498170377
0,49.7531,1.190625,-0.028183095099858505
0,49.7531,1.19375,-0.02827224886187706
0,49.7531,1.196875,-0.028361862413005267
0,49.7531,1.2,-0.0284519394258687
0,49.7531,1.203125,-0.028542483617695465
0,49.7531,1.20625,-0.028633498751089545
0,49.7531,1.209375,-0.028724988634821362
0,49.7531,1.2125,-0.028816957124636205
0,49.7531,1.215625,-0.028909408124081087
0,49.7531,1.21875,-0.029002345585350323
0,49.7531,1.221875,-0.029095773510150504
0,49.7531,1.225,-0.02918969595058537
0,49.7531,1.228125,-0.029284117010060975
0,49.7531,1.23125,-0.029379040844211977
0,49.7531,1.234375,-0.029474471661849383
0,49.7531,1.2375,-0.029570413725930462
0,49.7531,1.240625,-0.029666871354551462
0,49.7531,1.24375,-0.029763848921963647
0,49.7531,1.246875,-0.029861350859613483
0,49.7531,1.25,-0.029959381657207452
0,49.7531,1.253125,-0.030057945863802366
0,49.7531,1.25625,-0.030157048088921813
0,49.7531,1.259375,-0.030256693003699427
0,49.7531,1.2625,-0.03035688534204993
0,49.7531,1.265625,-0.030457629901868427
0,49.7531,1.26875,-0.030558931546259167
0,49.7531,1.271875,-0.030660795204794273
0,49.7531,1.275,-0.030763225874803405
0,49.7531,1.278125,-0.030866228622695436
0,49.7531,1.28125,-0.030969808585312744
0,49.7531,1.284375,-0.031073970971319368
0,49.7531,1.2875,-0.031178721062623847
0,49.7531,1.290625,-0.031284064215837785
0,49.7531,1.29375,-0.03139000586377132
0,49.7531,1.296875,-0.03149655151696634
0,49.7531,1.3,-0.031603706765268844
0,49.7531,1.303125,-0.0317114772794414
0,49.7531,1.30625,-0.03181986881281699
0,49.7531,1.309375,-0.03192888720299556
0,49.7531,1.3125,-0.032038538373584315
0,49.7531,1.315625,-0.03214882833598336
0,49.7531,1.31875,-0.03225976319121786
0,49.7531,1.321875,-0.03237134913181826
0,49.7531,1.325,-0.03248359244374993
0,49.7531,1.328125,-0.03259649950839382
0,49.7531,1.33125,-0.03271007680457957
0,49.7531,1.334375,-0.03282433091067291
0,49.7531,1.3375,-0.0329392685067188
0,49.7531,1.340625,-0.033054896376642155
0,49.7531,1.34375,-0.03317122141050787
0,49.7531,1.346875,-0.03328825060684211
0,49.7531,1.35,-0.03340599107501665
0,49.7531,1.353125,-0.03352445003769826
0,49.7531,1.35625,-0.033643634833365375
0,49.7531,1.359375,-0.033763552918893804
0,49.7531,1.3625,-0.033884211872214
0,49.7531,1.365625,-0.03400561939504201
0,49.7531,1.36875,-0.034127783315686416
0,49.7531,1.371875,-0.03425071159193389
0,49.7531,1.375,-0.03437441231401555
0,49.7531,1.378125,-0.03449889370765702
