"Current","Field","Frequency","Spectra"
0,37.8569,1.0,-0.02326118532649696
0,37.8569,1.003125,-0.023328167346737698
0,37.8569,1.00625,-0.023395454606140245
0,37.8569,1.009375,-0.023463049142095956
0,37.8569,1.0125,-0.02353095301142565
0,37.8569,1.015625,-0.023599168290636588
0,37.8569,1.01875,-0.023667697076183866
0,37.8569,1.021875,-0.02373654148473637
0,37.8569,1.025,-0.023805703653447415
0,37.8569,1.028125,-0.023875185740230075
0,37.8569,1.03125,-0.023944989924037374
0,37.8569,1.034375,-0.024015118405147466
0,37.8569,1.0375,-0.02408557340545384
0,37.8569,1.040625,-0.02415635716876076
0,37.8569,1.04375,-0.024227471961083887
0,37.8569,1.046875,-0.024298920070956416
0,37.8569,1.05,-0.024370703809740657
0,37.8569,1.053125,-0.024442825511945272
0,37.8569,1.05625,-0.024515287535548318
0,37.8569,1.059375,-0.02458809226232616
0,37.8569,1.0625,-0.0246612420981884
0,37.8569,1.065625,-0.02473473947351896
0,37.8569,1.06875,-0.024808586843523515
0,37.8569,1.071875,-0.024882786688583364
0,37.8569,1.075,-0.02495734151461581
0,37.8569,1.078125,-0.025032253853441374
0,37.8569,1.08125,-0.025107526263157834
0,37.8569,1.084375,-0.02518316132852137
0,37.8569,1.0875,-0.02525916166133488
0,37.8569,1.090625,-0.025335529900843694
0,37.8569,1.09375,-0.025412268714138812
0,37.8569,1.096875,-0.02548938079656789
0,37.8569,1.1,-0.025566868872154095
0,37.8569,1.103125,-0.025644735694023126
0,37.8569,1.10625,-0.02572298404483841
0,37.8569,1.109375,-0.025801616737244848
0,37.8569,1.1125,-0.02588063661432114
0,37.8569,1.115625,-0.0259600465500411
0,37.8569,1.11875,-0.026039849449744024
0,37.8569,1.121875,-0.026120048250614276
0,37.8569,1.125,-0.026200645922170543
0,37.8569,1.128125,-0.026281645466764675
0,37.8569,1.13125,-0.026363049920090694
0,37.8569,1.134375,-0.026444862351703936
0,37.8569,1.1375,-0.026527085865550654
0,37.8569,1.140625,-0.026609723600508454
0,37.8569,1.14375,-0.026692778730937578
0,37.8569,1.146875,-0.02677625446724362
0,37.8569,1.15,-0.026860154056451695
0,37.8569,1.153125,-0.02694448078279244
0,37.8569,1.15625,-0.027029237968300195
0,37.8569,1.159375,-0.027114428973423487
0,37.8569,1.1625,-0.027200057197648408
0,37.8569,1.165625,-0.027286126080134948
0,37.8569,1.16875,-0.027372639100366747
0,37.8569,1.171875,-0.027459599778814507
0,37.8569,1.175,-0.027547011677613576
0,37.8569,1.178125,-0.02763487840125586
0,37.8569,1.18125,-0.02772320359729658
0,37.8569,1.184375,-0.027811990957076205
0,37.8569,1.1875,-0.027901244216457934
0,37.8569,1.190625,-0.02799096715658106
0,37.8569,1.19375,-0.02808116360463087
0,37.8569,1.196875,-0.028171837434625223
0,37.8569,1.2,-0.028262992568218404
0,37.8569,1.203125,-0.028354632975522653
0,37.8569,1.20625,-0.028446762675947836
0,37.8569,1.209375,-0.028539385739059776
0,37.8569,1.2125,-0.02863250628545769
0,37.8569,1.215625,-0.028726128487671254
0,37.8569,1.21875,-0.028820256571077795
0,37.8569,1.221875,-0.028914894814840157
0,37.8569,1.225,-0.029010047552865886
0,37.8569,1.228125,-0.02910571917478815
0,37.8569,1.23125,-0.029201914126969087
0,37.8569,1.234375,-0.029298636913526122
0,37.8569,1.2375,-0.029395892097381967
0,37.8569,1.240625,-0.02949368430133886
0,37.8569,1.24375,-0.029592018209177735
0,37.8569,1.246875,-0.029690898566783044
0,37.8569,1.25,-0.029790330183293832
0,37.8569,1.253125,-0.029890317932281984
0,37.8569,1.25625,-0.02999086675295813
0,37.8569,1.259375,-0.030091981651406252
0,37.8569,1.2625,-0.030193667701847556
0,37.8569,1.265625,-0.03029593004793465
0,37.8569,1.26875,-0.03039877390407664
0,37.8569,1.271875,-0.03050220455679625
0,37.8569,1.275,-0.030606227366119693
0,37.8569,1.278125,-0.030710847767000365
0,37.8569,1.28125,-0.030816071270777175
0,37.8569,1.284375,-0.030921903466668597
0,37.8569,1.2875,-0.03102835002330352
0,37.8569,1.290625,-0.0311354166902898
0,37.8569,1.29375,-0.03124310929982177
0,37.8569,1.296875,-0.031351433768327636
0,37.8569,1.3,-0.031460396098158185
0,37.8569,1.303125,-0.031570002379317764
0,37.8569,1.30625,-0.031680258791238876
0,37.8569,1.309375,-0.031791171604601716
0,37.8569,1.3125,-0.03190274718319984
0,37.8569,1.315625,-0.03201499198585349
0,37.8569,1.31875,-0.03212791256837183
