"Current","Field","Frequency","Spectra"
0,20.401200000000003,1.0,-0.02375962909321431
0,20.401200000000003,1.003125,-0.023821863510694662
0,20.401200000000003,1.00625,-0.0238843430896501
0,20.401200000000003,1.009375,-0.023947069116508846
0,20.401200000000003,1.0125,-0.02401004288610316
0,20.401200000000003,1.015625,-0.024073265701734646
0,20.401200000000003,1.01875,-0.024136738875240402
0,20.401200000000003,1.021875,-0.0242004637270596
0,20.401200000000003,1.025,-0.024264441586300672
0,20.401200000000003,1.028125,-0.02432867379080926
0,20.401200000000003,1.03125,-0.024393161687236535
0,20.401200000000003,1.034375,-0.024457906631108382
0,20.401200000000003,1.0375,-0.024522909986895026
0,20.401200000000003,1.040625,-0.024588173128081384
0,20.401200000000003,1.04375,-0.024653697437238033
0,20.401200000000003,1.046875,-0.024719484306092818
0,20.401200000000003,1.05,-0.02478553513560313
0,20.401200000000003,1.053125,-0.024851851336028834
0,20.401200000000003,1.05625,-0.024918434327005832
0,20.401200000000003,1.059375,-0.02498528553762035
0,20.401200000000003,1.0625,-0.025052406406483874
0,20.401200000000003,1.065625,-0.025119798381808802
0,20.401200000000003,1.06875,-0.025187462921484733
0,20.401200000000003,1.071875,-0.025255401493155482
0,20.401200000000003,1.075,-0.02532361557429688
0,20.401200000000003,1.078125,-0.025392106652295136
0,20.401200000000003,1.08125,-0.02546087622452607
0,20.401200000000003,1.084375,-0.025529925798435008
0,20.401200000000003,1.0875,-0.02559925689161736
0,20.401200000000003,1.090625,-0.025668871031900093
0,20.401200000000003,1.09375,-0.025738769757423785
0,20.401200000000003,1.096875,-0.025808954616725596
0,20.401200000000003,1.1,-0.02587942716882291
0,20.401200000000003,1.103125,-0.02595018898329774
0,20.401200000000003,1.10625,-0.02602124164038203
0,20.401200000000003,1.109375,-0.026092586731043612
0,20.401200000000003,1.1125,-0.026164225857073092
0,20.401200000000003,1.115625,-0.02623616063117146
0,20.401200000000003,1.11875,-0.026308392677038536
0,20.401200000000003,1.121875,-0.02638092362946227
0,20.401200000000003,1.125,-0.026453755134408848
0,20.401200000000003,1.128125,-0.026526888849113688
0,20.401200000000003,1.13125,-0.026600326442173236
0,20.401200000000003,1.134375,-0.02667406959363762
0,20.401200000000003,1.1375,-0.026748119995104295
0,20.401200000000003,1.140625,-0.026822479349812356
0,20.401200000000003,1.14375,-0.02689714937273797
0,20.401200000000003,1.146875,-0.026972131790690582
0,20.401200000000003,1.15,-0.02704742834240998
0,20.401200000000003,1.153125,-0.027123040778664474
0,20.401200000000003,1.15625,-0.027198970862349754
0,20.401200000000003,1.159375,-0.027275220368588916
0,20.401200000000003,1.1625,-0.027351791084833307
0,20.401200000000003,1.165625,-0.027428684810964325
0,20.401200000000003,1.16875,-0.02750590335939629
0,20.401200000000003,1.171875,-0.027583448555180145
0,20.401200000000003,1.175,-0.027661322236108322
0,20.401200000000003,1.178125,-0.027739526252820477
0,20.401200000000003,1.18125,-0.027818062468910235
0,20.401200000000003,1.184375,-0.0278969327610331
0,20.401200000000003,1.1875,-0.027976139019015203
0,20.401200000000003,1.190625,-0.028055683145963274
0,20.401200000000003,1.19375,-0.02813556705837557
0,20.401200000000003,1.196875,-0.028215792686253814
