"Current","Field","Frequency","Spectra"
0,17.261000000000003,1.0,-0.025200700359696692
0,17.261000000000003,1.003125,-0.02526729094772226
0,17.261000000000003,1.00625,-0.025334145641846006
0,17.261000000000003,1.009375,-0.025401265835158213
0,17.261000000000003,1.0125,-0.025468652929886797
0,17.261000000000003,1.015625,-0.025536308337468696
0,17.261000000000003,1.01875,-0.02560423347862188
0,17.261000000000003,1.021875,-0.025672429783418025
0,17.261000000000003,1.025,-0.025740898691355908
0,17.261000000000003,1.028125,-0.025809641651435348
0,17.261000000000003,1.03125,-0.025878660122231903
0,17.261000000000003,1.034375,-0.025947955571972204
0,17.261000000000003,1.0375,-0.02601752947861
0,17.261000000000003,1.040625,-0.026087383329902892
0,17.261000000000003,1.04375,-0.02615751862348978
0,17.261000000000003,1.046875,-0.026227936866968924
0,17.261000000000003,1.05,-0.02629863957797687
0,17.261000000000003,1.053125,-0.02636962828426795
0,17.261000000000003,1.05625,-0.026440904523794634
0,17.261000000000003,1.059375,-0.02651246984478852
0,17.261000000000003,1.0625,-0.02658432580584213
0,17.261000000000003,1.065625,-0.026656473975991427
0,17.261000000000003,1.06875,-0.026728915934799084
0,17.261000000000003,1.071875,-0.026801653272438556
0,17.261000000000003,1.075,-0.026874687589778918
0,17.261000000000003,1.078125,-0.026948020498470435
0,17.261000000000003,1.08125,-0.02702165362103098
0,17.261000000000003,1.084375,-0.027095588590933216
0,17.261000000000003,1.0875,-0.02716982705269265
0,17.261000000000003,1.090625,-0.027244370661956414
0,17.261000000000003,1.09375,-0.027319221085592902
0,17.261000000000003,1.096875,-0.02739438000178226
0,17.261000000000003,1.1,-0.02746984910010774
0,17.261000000000003,1.103125,-0.027545630081647805
0,17.261000000000003,1.10625,-0.02762172465906924
0,17.261000000000003,1.109375,-0.027698134556720988
0,17.261000000000003,1.1125,-0.02777486151072894
0,17.261000000000003,1.115625,-0.027851907269091605
0,17.261000000000003,1.11875,-0.027929273591776695
0,17.261000000000003,1.121875,-0.02800696225081856
0,17.261000000000003,1.125,-0.028084975030416577
0,17.261000000000003,1.128125,-0.02816331372703446
0,17.261000000000003,1.13125,-0.028241980149500478
0,17.261000000000003,1.134375,-0.028320976119108707
0,17.261000000000003,1.1375,-0.02840030346972109
0,17.261000000000003,1.140625,-0.028479964047870624
0,17.261000000000003,1.14375,-0.028559959712865353
0,17.261000000000003,1.146875,-0.02864029233689349
0,17.261000000000003,1.15,-0.02872096380512949
0,17.261000000000003,1.153125,-0.0288019760158411
0,17.261000000000003,1.15625,-0.028883330880497445
0,17.261000000000003,1.159375,-0.028965030323878135
0,17.261000000000003,1.1625,-0.029047076284183435
0,17.261000000000003,1.165625,-0.029129470713145474
0,17.261000000000003,1.16875,-0.029212215576140517
0,17.261000000000003,1.171875,-0.029295312852302295
0,17.261000000000003,1.175,-0.02937876453463641
0,17.261000000000003,1.178125,-0.029462572630135894
0,17.261000000000003,1.18125,-0.029546739159897847
0,17.261000000000003,1.184375,-0.02963126615924114
0,17.261000000000003,1.1875,-0.02971615567782535
0,17.261000000000003,1.190625,-0.029801409779770752
0,17.261000000000003,1.19375,-0.029887030543779506
