"Current","Field","Frequency","Spectra"
0,21.4123,1.0,-0.022690081773227365
0,21.4123,1.003125,-0.022749220105866604
0,21.4123,1.00625,-0.022808590509007246
0,21.4123,1.009375,-0.022868194196802236
0,21.4123,1.0125,-0.022928032391318517
0,21.4123,1.015625,-0.022988106322598564
0,21.4123,1.01875,-0.023048417228722425
0,21.4123,1.021875,-0.02310896635587042
0,21.4123,1.025,-0.02316975495838627
0,21.4123,1.028125,-0.023230784298840915
0,21.4123,1.03125,-0.023292055648096825
0,21.4123,1.034375,-0.023353570285372972
0,21.4123,1.0375,-0.02341532949831031
0,21.4123,1.040625,-0.02347733458303787
0,21.4123,1.04375,-0.023539586844239544
0,21.4123,1.046875,-0.02360208759522129
0,21.4123,1.05,-0.023664838157979165
0,21.4123,1.053125,-0.02372783986326781
0,21.4123,1.05625,-0.02379109405066963
0,21.4123,1.059375,-0.023854602068664608
0,21.4123,1.0625,-0.02391836527470073
0,21.4123,1.065625,-0.023982385035265105
0,21.4123,1.06875,-0.02404666272595566
0,21.4123,1.071875,-0.024111199731553526
0,21.4123,1.075,-0.02417599744609618
0,21.4123,1.078125,-0.02424105727295104
0,21.4123,1.08125,-0.024306380624890007
0,21.4123,1.084375,-0.024371968924164492
0,21.4123,1.0875,-0.024437823602581177
0,21.4123,1.090625,-0.024503946101578578
0,21.4123,1.09375,-0.02457033787230416
0,21.4123,1.096875,-0.02463700037569231
0,21.4123,1.1,-0.02470393508254294
0,21.4123,1.103125,-0.024771143473600817
0,21.4123,1.10625,-0.02483862703963572
0,21.4123,1.109375,-0.024906387281523244
0,21.4123,1.1125,-0.024974425710326396
0,21.4123,1.115625,-0.025042743847377976
0,21.4123,1.11875,-0.02511134322436365
0,21.4123,1.121875,-0.02518022538340593
0,21.4123,1.125,-0.025249391877148756
0,21.4123,1.128125,-0.0253188442688431
0,21.4123,1.13125,-0.025388584132433133
0,21.4123,1.134375,-0.025458613052643367
0,21.4123,1.1375,-0.025528932625066586
0,21.4123,1.140625,-0.025599544456252524
0,21.4123,1.14375,-0.0256704501637975
0,21.4123,1.146875,-0.0257416513764348
0,21.4123,1.15,-0.02581314973412593
0,21.4123,1.153125,-0.025884946888152807
0,21.4123,1.15625,-0.025957044501210724
0,21.4123,1.159375,-0.026029444247502247
0,21.4123,1.1625,-0.026102147812832006
0,21.4123,1.165625,-0.026175156894702345
0,21.4123,1.16875,-0.026248473202409965
0,21.4123,1.171875,-0.02632209845714336
0,21.4123,1.175,-0.02639603439208134
0,21.4123,1.178125,-0.026470282752492344
0,21.4123,1.18125,-0.026544845295834795
0,21.4123,1.184375,-0.026619723791858393
0,21.4123,1.1875,-0.026694920022706344
0,21.4123,1.190625,-0.026770435783018673
0,21.4123,1.19375,-0.026846272880036378
0,21.4123,1.196875,-0.02692243313370667
0,21.4123,1.2,-0.026998918376789284
0,21.4123,1.203125,-0.027075730454963663
0,21.4123,1.20625,-0.02715287122693735
0,21.4123,1.209375,-0.027230342564555286
0,21.4123,1.2125,-0.0273081463529102
0,21.4123,1.215625,-0.027386284490454153
0,21.4123,1.21875,-0.02746475888911104
0,21.4123,1.221875,-0.027543571474390283
0,21.4123,1.225,-0.027622724185501542
0,21.4123,1.228125,-0.02770221897547064
0,21.4123,1.23125,-0.027782057811256526
0,21.4123,1.234375,-0.027862242673869428
0,21.4123,1.2375,-0.02794277555849015
0,21.4123,1.240625,-0.028023658474590537
0,21.4123,1.24375,-0.028104893446055115
0,21.4123,1.246875,-0.028186482511303918
0,21.4123,1.25,-0.02826842772341656
0,21.4123,1.253125,-0.028350731150257432
0,21.4123,1.25625,-0.028433394874602242
0,21.4123,1.259375,-0.02851642099426573
0,21.4123,1.2625,-0.028599811622230662
0,21.4123,1.265625,-0.028683568886778112
0,21.4123,1.26875,-0.028767694931618994
0,21.4123,1.271875,-0.02885219191602693
0,21.4123,1.275,-0.02893706201497242
0,21.4123,1.278125,-0.02902230741925837
0,21.4123,1.28125,-0.02910793033565689
0,21.4123,1.284375,-0.029193932987047533
0,21.4123,1.2875,-0.029280317612556905
0,21.4123,1.290625,-0.029367086467699588
0,21.4123,1.29375,-0.029454241824520572
0,21.4123,1.296875,-0.029541785971739017
0,21.4123,1.3,-0.02962972121489353
0,21.4123,1.303125,-0.029718049876488854
0,21.4123,1.30625,-0.029806774296144017
0,21.4123,1.309375,-0.029895896830742036
0,21.4123,1.3125,-0.02998541985458102
