"Current","Field","Frequency","Spectra"
0,31.745099999999997,1.0,-0.025555213017092748
0,31.745099999999997,1.003125,-0.025623735957400928
0,31.745099999999997,1.00625,-0.025692534407610587
0,31.745099999999997,1.009375,-0.02576160984558594
0,31.745099999999997,1.0125,-0.025830963759155695
0,31.745099999999997,1.015625,-0.02590059764619509
0,31.745099999999997,1.01875,-0.025970513014708894
0,31.745099999999997,1.021875,-0.026040711382915104
0,31.745099999999997,1.025,-0.02611119427932954
0,31.745099999999997,1.028125,-0.026181963242851346
0,31.745099999999997,1.03125,-0.026253019822849246
0,31.745099999999997,1.034375,-0.02632436557924881
0,31.745099999999997,1.0375,-0.02639600208262051
0,31.745099999999997,1.040625,-0.026467930914268658
0,31.745099999999997,1.04375,-0.02654015366632142
0,31.745099999999997,1.046875,-0.02661267194182149
0,31.745099999999997,1.05,-0.026685487354818
0,31.745099999999997,1.053125,-0.02675860153045911
0,31.745099999999997,1.05625,-0.026832016105085708
0,31.745099999999997,1.059375,-0.026905732726326088
0,31.745099999999997,1.0625,-0.02697975305319148
0,31.745099999999997,1.065625,-0.027054078756172762
0,31.745099999999997,1.06875,-0.02712871151733806
0,31.745099999999997,1.071875,-0.027203653030431336
0,31.745099999999997,1.075,-0.027278905000972214
0,31.745099999999997,1.078125,-0.027354469146356575
0,31.745099999999997,1.08125,-0.027430347195958504
0,31.745099999999997,1.084375,-0.027506540891233097
0,31.745099999999997,1.0875,-0.027583051985820464
0,31.745099999999997,1.090625,-0.02765988224565086
0,31.745099999999997,1.09375,-0.027737033449050846
0,31.745099999999997,1.096875,-0.027814507386850724
0,31.745099999999997,1.1,-0.027892305862493014
0,31.745099999999997,1.103125,-0.027970430692142133
0,31.745099999999997,1.10625,-0.028048883704795323
0,31.745099999999997,1.109375,-0.028127666742394697
0,31.745099999999997,1.1125,-0.028206781659940575
0,31.745099999999997,1.115625,-0.028286230325606027
0,31.745099999999997,1.11875,-0.02836601462085263
0,31.745099999999997,1.121875,-0.028446136440547654
0,31.745099999999997,1.125,-0.028526597693082315
0,31.745099999999997,1.128125,-0.02860740030049155
0,31.745099999999997,1.13125,-0.028688546198574996
0,31.745099999999997,1.134375,-0.028770037337019338
0,31.745099999999997,1.1375,-0.028851875679522097
0,31.745099999999997,1.140625,-0.02893406320391669
0,31.745099999999997,1.14375,-0.029016601902299016
0,31.745099999999997,1.146875,-0.029099493781155415
0,31.745099999999997,1.15,-0.029182740861492015
0,31.745099999999997,1.153125,-0.02926634517896577
0,31.745099999999997,1.15625,-0.02935030878401665
0,31.745099999999997,1.159375,-0.029434633742001733
0,31.745099999999997,1.1625,-0.029519322133330538
0,31.745099999999997,1.165625,-0.02960437605360206
0,31.745099999999997,1.16875,-0.029689797613743373
0,31.745099999999997,1.171875,-0.029775588940149846
0,31.745099999999997,1.175,-0.029861752174827005
0,31.745099999999997,1.178125,-0.02994828947553401
0,31.745099999999997,1.18125,-0.030035203015928873
0,31.745099999999997,1.184375,-0.0301224949857154
0,31.745099999999997,1.1875,-0.030210167590791787
0,31.745099999999997,1.190625,-0.030298223053401147
0,31.745099999999997,1.19375,-0.030386663612283663
0,31.745099999999997,1.196875,-0.030475491522830658
0,31.745099999999997,1.2,-0.030564709057240534
0,31.745099999999997,1.203125,-0.030654318504676547
0,31.745099999999997,1.20625,-0.030744322171426558
0,31.745099999999997,1.209375,-0.03083472238106467
0,31.745099999999997,1.2125,-0.030925521474614873
0,31.745099999999997,1.215625,-0.031016721810716772
0,31.745099999999997,1.21875,-0.031108325765793192
0,31.745099999999997,1.221875,-0.03120033573422009
0,31.745099999999997,1.225,-0.03129275412849839
0,31.745099999999997,1.228125,-0.03138558337942805
0,31.745099999999997,1.23125,-0.03147882593628439
0,31.745099999999997,1.234375,-0.031572484266996464
0,31.745099999999997,1.2375,-0.03166656085832791
0,31.745099999999997,1.240625,-0.031761058216059956
0,31.745099999999997,1.24375,-0.031855978865176826
0,31.745099999999997,1.246875,-0.03195132535005355
0,31.745099999999997,1.25,-0.032047100234646166
0,31.745099999999997,1.253125,-0.03214330610268438
0,31.745099999999997,1.25625,-0.03223994555786686
0,31.745099999999997,1.259375,-0.03233702122405892
0,31.745099999999997,1.2625,-0.03243453574549294
0,31.745099999999997,1.265625,-0.032532491786971415
0,31.745099999999997,1.26875,-0.03263089203407265
0,31.745099999999997,1.271875,-0.03272973919335932
0,31.745099999999997,1.275,-0.03282903599258971
0,31.745099999999997,1.278125,-0.03292878518093194
0,31.745099999999997,1.28125,-0.03302898952918096
0,31.745099999999997,1.284375,-0.03312965182997871
0,31.745099999999997,1.2875,-0.033230774898037045
0,31.745099999999997,1.290625,-0.033332361570364025
0,31.745099999999997,1.29375,-0.03343441470649313
0,31.745099999999997,1.296875,-0.033536937188715775
0,31.745099999999997,1.3,-0.03363993192231705
0,31.745099999999997,1.303125,-0.03374340183581488
0,31.745099999999997,1.30625,-0.03384734988120244
0,31.745099999999997,1.309375,-0.033951779034194184
0,31.745099999999997,1.3125,-0.03405669229447525
0,31.745099999999997,1.315625,-0.034162092685954645
0,31.745099999999997,1.31875,-0.034267983257021954
0,31.745099999999997,1.321875,-0.0343743670808079
0,31.745099999999997,1.325,-0.03448124725544871
0,31.745099999999997,1.328125,-0.03458862690435434
0,31.745099999999997,1.33125,-0.034696509176480816
0,31.745099999999997,1.334375,-0.03480489724660651
0,31.745099999999997,1.3375,-0.03491379431561267
0,31.745099999999997,1.340625,-0.035023203610768223
0,31.745099999999997,1.34375,-0.035133128386018786
0,31.745099999999997,1.346875,-0.03524357192228029
0,31.745099999999997,1.35,-0.035354537527737
0,31.745099999999997,1.353125,-0.03546602853814424
0,31.745099999999997,1.35625,-0.0355780483171359
0,31.745099999999997,1.359375,-0.035690600256536587
0,31.745099999999997,1.3625,-0.035803687776678986
0,31.745099999999997,1.365625,-0.03591731432672605
0,31.745099999999997,1.36875,-0.036031483384998564
0,31.745099999999997,1.371875,-0.03614619845930789
0,31.745099999999997,1.375,-0.03626146308729402
0,31.745099999999997,1.378125,-0.03637728083676948
0,31.745099999999997,1.38125,-0.036493655306068566
0,31.745099999999997,1.384375,-0.03661059012440259
0,31.745099999999997,1.3875,-0.036728088952221
0,31.745099999999997,1.390625,-0.0368461554815786
0,31.745099999999997,1.39375,-0.03696479343650891
0,31.745099999999997,1.396875,-0.037084006573403994
0,31.745099999999997,1.4,-0.037203798681400786
0,31.745099999999997,1.403125,-0.03732417358277416
0,31.745099999999997,1.40625,-0.03744513513333664
0,31.745099999999997,1.409375,-0.03756668722284542
0,31.745099999999997,1.4125,-0.03768883377541636
0,31.745099999999997,1.415625,-0.037811578749945424
0,31.745099999999997,1.41875,-0.037934926140537756
0,31.745099999999997,1.421875,-0.038058879976944314
0,31.745099999999997,1.425,-0.038183444325006616
0,31.745099999999997,1.428125,-0.038308623287109635
0,31.745099999999997,1.43125,-0.038434421002642875
0,31.745099999999997,1.434375,-0.03856084164847027
0,31.745099999999997,1.4375,-0.0386878894394087
0,31.745099999999997,1.440625,-0.03881556862871556
0,31.745099999999997,1.44375,-0.038943883508585686
0,31.745099999999997,1.446875,-0.039072838410657715
0,31.745099999999997,1.45,-0.03920243770653027
0,31.745099999999997,1.453125,-0.03933268580828808
0,31.745099999999997,1.45625,-0.039463587169038486
0,31.745099999999997,1.459375,-0.03959514628345852
0,31.745099999999997,1.4625,-0.039727367688352805
0,31.745099999999997,1.465625,-0.03986025596322271
0,31.745099999999997,1.46875,-0.03999381573084679
0,31.745099999999997,1.471875,-0.04012805165787329
0,31.745099999999997,1.475,-0.04026296845542454
0,31.745099999999997,1.478125,-0.040398570879713935
0,31.745099999999997,1.48125,-0.0405348637326757
0,31.745099999999997,1.484375,-0.04067185186260778
