"Current","Field","Frequency","Spectra"
0,42.5312,1.0,-0.023375956590156562
0,42.5312,1.003125,-0.023442785428410173
0,42.5312,1.00625,-0.023509915622423293
0,42.5312,1.009375,-0.023577349156278543
0,42.5312,1.0125,-0.02364508803271921
0,42.5312,1.015625,-0.0237131342733937
0,42.5312,1.01875,-0.023781489919104313
0,42.5312,1.021875,-0.023850157030060264
0,42.5312,1.025,-0.02391913768613519
0,42.5312,1.028125,-0.023988433987129104
0,42.5312,1.03125,-0.024058048053034957
0,42.5312,1.034375,-0.024127982024309935
0,42.5312,1.0375,-0.024198238062151534
0,42.5312,1.040625,-0.024268818348778587
0,42.5312,1.04375,-0.024339725087717277
0,42.5312,1.046875,-0.024410960504092277
0,42.5312,1.05,-0.02448252684492314
0,42.5312,1.053125,-0.02455442637942606
0,42.5312,1.05625,-0.024626661399321122
0,42.5312,1.059375,-0.024699234219145116
0,42.5312,1.0625,-0.0247721471765701
0,42.5312,1.065625,-0.02484540263272781
0,42.5312,1.06875,-0.024919002972540058
0,42.5312,1.071875,-0.02499295060505529
0,42.5312,1.075,-0.025067247963791332
0,42.5312,1.078125,-0.025141897507084586
0,42.5312,1.08125,-0.02521690171844579
0,42.5312,1.084375,-0.025292263106922418
0,42.5312,1.0875,-0.025367984207468025
0,42.5312,1.090625,-0.025444067581318557
0,42.5312,1.09375,-0.025520515816375787
0,42.5312,1.096875,-0.025597331527598195
0,42.5312,1.1,-0.025674517357399267
0,42.5312,1.103125,-0.0257520759760536
0,42.5312,1.10625,-0.02583001008211076
0,42.5312,1.109375,-0.025908322402817287
0,42.5312,1.1125,-0.025987015694546867
0,42.5312,1.115625,-0.02606609274323903
0,42.5312,1.11875,-0.026145556364846483
0,42.5312,1.121875,-0.02622540940579125
0,42.5312,1.125,-0.026305654743429923
0,42.5312,1.128125,-0.026386295286528173
0,42.5312,1.13125,-0.026467333975744772
0,42.5312,1.134375,-0.026548773784125432
0,42.5312,1.1375,-0.026630617717606508
0,42.5312,1.140625,-0.026712868815529017
0,42.5312,1.14375,-0.026795530151163056
0,42.5312,1.146875,-0.026878604832243032
0,42.5312,1.15,-0.026962096001513888
0,42.5312,1.153125,-0.027046006837288507
0,42.5312,1.15625,-0.027130340554016804
0,42.5312,1.159375,-0.027215100402866534
0,42.5312,1.1625,-0.02730028967231633
0,42.5312,1.165625,-0.027385911688761172
0,42.5312,1.16875,-0.027471969817130622
0,42.5312,1.171875,-0.027558467461520072
0,42.5312,1.175,-0.027645408065835514
0,42.5312,1.178125,-0.027732795114451994
0,42.5312,1.18125,-0.02782063213288625
0,42.5312,1.184375,-0.027908922688483773
0,42.5312,1.1875,-0.027997670391120735
0,42.5312,1.190625,-0.028086878893921145
0,42.5312,1.19375,-0.028176551893989647
0,42.5312,1.196875,-0.02826669313316041
0,42.5312,1.2,-0.028357306398762383
0,42.5312,1.203125,-0.028448395524401537
0,42.5312,1.20625,-0.028539964390760324
0,42.5312,1.209375,-0.028632016926415097
0,42.5312,1.2125,-0.0287245571086717
0,42.5312,1.215625,-0.028817588964419837
0,42.5312,1.21875,-0.028911116571006704
0,42.5312,1.221875,-0.029005144057130373
