"Current","Field","Frequency","Spectra"
0,32.2765,1.0,-0.02515246461907993
0,32.2765,1.003125,-0.02522025549143674
0,32.2765,1.00625,-0.02528832104063714
0,32.2765,1.009375,-0.025356662760845066
0,32.2765,1.0125,-0.025425282156578983
0,32.2765,1.015625,-0.025494180742801766
0,32.2765,1.01875,-0.025563360045011738
0,32.2765,1.021875,-0.025632821599334554
0,32.2765,1.025,-0.025702566952616197
0,32.2765,1.028125,-0.025772597662517008
0,32.2765,1.03125,-0.0258429152976067
0,32.2765,1.034375,-0.02591352143746057
0,32.2765,1.0375,-0.02598441767275661
0,32.2765,1.040625,-0.026055605605373868
0,32.2765,1.04375,-0.026127086848491878
0,32.2765,1.046875,-0.026198863026691145
0,32.2765,1.05,-0.026270935776054934
0,32.2765,1.053125,-0.026343306744272058
0,32.2765,1.05625,-0.026415977590740942
0,32.2765,1.059375,-0.02648894998667489
0,32.2765,1.0625,-0.026562225615208497
0,32.2765,1.065625,-0.0266358061715054
0,32.2765,1.06875,-0.02670969336286722
0,32.2765,1.071875,-0.026783888908843718
0,32.2765,1.075,-0.02685839454134445
0,32.2765,1.078125,-0.02693321200475147
0,32.2765,1.08125,-0.027008343056033605
0,32.2765,1.084375,-0.027083789464861938
0,32.2765,1.0875,-0.027159553013726696
0,32.2765,1.090625,-0.02723563549805563
0,32.2765,1.09375,-0.027312038726333646
0,32.2765,1.096875,-0.02738876452022408
0,32.2765,1.1,-0.027465814714691297
0,32.2765,1.103125,-0.027543191158124786
0,32.2765,1.10625,-0.027620895712464885
0,32.2765,1.109375,-0.02769893025332992
0,32.2765,1.1125,-0.027777296670145016
0,32.2765,1.115625,-0.027855996866272402
0,32.2765,1.11875,-0.027935032759143403
0,32.2765,1.121875,-0.028014406280392066
0,32.2765,1.125,-0.02809411937599043
0,32.2765,1.128125,-0.028174174006385548
0,32.2765,1.13125,-0.028254572146638214
0,32.2765,1.134375,-0.028335315786563377
0,32.2765,1.1375,-0.02841640693087254
0,32.2765,1.140625,-0.028497847599317744
0,32.2765,1.14375,-0.02857963982683758
0,32.2765,1.146875,-0.028661785663705048
0,32.2765,1.15,-0.028744287175677202
0,32.2765,1.153125,-0.028827146444147012
0,32.2765,1.15625,-0.028910365566296923
0,32.2765,1.159375,-0.028993946655254645
