"Current","Field","Frequency","Spectra"
0,35.3429,1.0,-0.02417087405883958
0,35.3429,1.003125,-0.02423768992715263
0,35.3429,1.00625,-0.0243047887928215
0,35.3429,1.009375,-0.024372172327812323
0,35.3429,1.0125,-0.024439842217520012
0,35.3429,1.015625,-0.024507800160915204
0,35.3429,1.01875,-0.02457604787069355
0,35.3429,1.021875,-0.02464458707342706
0,35.3429,1.025,-0.024713419509717775
0,35.3429,1.028125,-0.024782546934353833
0,35.3429,1.03125,-0.02485197111646769
0,35.3429,1.034375,-0.024921693839696932
0,35.3429,1.0375,-0.024991716902347434
0,35.3429,1.040625,-0.025062042117558952
0,35.3429,1.04375,-0.025132671313473437
0,35.3429,1.046875,-0.025203606333405737
0,35.3429,1.05,-0.025274849036017087
0,35.3429,1.053125,-0.025346401295491223
0,35.3429,1.05625,-0.025418265001713243
0,35.3429,1.059375,-0.025490442060451344
0,35.3429,1.0625,-0.025562934393541303
0,35.3429,1.065625,-0.025635743939074033
0,35.3429,1.06875,-0.025708872651585963
0,35.3429,1.071875,-0.025782322502252535
0,35.3429,1.075,-0.02585609547908485
0,35.3429,1.078125,-0.02593019358712936
0,35.3429,1.08125,-0.026004618848670925
0,35.3429,1.084375,-0.026079373303439103
0,35.3429,1.0875,-0.026154459008817774
0,35.3429,1.090625,-0.026229878040058344
0,35.3429,1.09375,-0.026305632490496247
0,35.3429,1.096875,-0.0263817244717713
0,35.3429,1.1,-0.026458156114051497
0,35.3429,1.103125,-0.026534929566260662
0,35.3429,1.10625,-0.026612046996309917
0,35.3429,1.109375,-0.026689510591333024
0,35.3429,1.1125,-0.026767322557925764
0,35.3429,1.115625,-0.026845485122389375
0,35.3429,1.11875,-0.02692400053097811
0,35.3429,1.121875,-0.02700287105015118
0,35.3429,1.125,-0.02708209896682891
0,35.3429,1.128125,-0.027161686588653457
0,35.3429,1.13125,-0.02724163624425402
0,35.3429,1.134375,-0.027321950283516683
0,35.3429,1.1375,-0.02740263107785914
0,35.3429,1.140625,-0.02748368102051007
0,35.3429,1.14375,-0.02756510252679371
0,35.3429,1.146875,-0.027646898034419394
0,35.3429,1.15,-0.027729070003776272
0,35.3429,1.153125,-0.027811620918233457
0,35.3429,1.15625,-0.027894553284445497
0,35.3429,1.159375,-0.027977869632663542
0,35.3429,1.1625,-0.028061572517052137
0,35.3429,1.165625,-0.02814566451601178
0,35.3429,1.16875,-0.02823014823250768
0,35.3429,1.171875,-0.028315026294404324
0,35.3429,1.175,-0.02840030135480658
0,35.3429,1.178125,-0.028485976092407002
0,35.3429,1.18125,-0.02857205321183979
0,35.3429,1.184375,-0.028658535444041445
0,35.3429,1.1875,-0.02874542554661829
0,35.3429,1.190625,-0.02883272630422103
0,35.3429,1.19375,-0.028920440528926568
0,35.3429,1.196875,-0.029008571060627084
0,35.3429,1.2,-0.02909712076742687
0,35.3429,1.203125,-0.029186092546046705
0,35.3429,1.20625,-0.029275489322236392
0,35.3429,1.209375,-0.02936531405119525
0,35.3429,1.2125,-0.02945556971800101
0,35.3429,1.215625,-0.029546259338047373
0,35.3429,1.21875,-0.029637385957490107
0,35.3429,1.221875,-0.029728952653702352
0,35.3429,1.225,-0.029820962535738998
0,35.3429,1.228125,-0.029913418744810547
0,35.3429,1.23125,-0.030006324454766718
0,35.3429,1.234375,-0.030099682872589868
0,35.3429,1.2375,-0.030193497238898703
0,35.3429,1.240625,-0.030287770828462405
0,35.3429,1.24375,-0.030382506950725474
0,35.3429,1.246875,-0.03047770895034362
0,35.3429,1.25,-0.030573380207730823
0,35.3429,1.253125,-0.03066952413961815
0,35.3429,1.25625,-0.03076614419962431
0,35.3429,1.259375,-0.030863243878838473
0,35.3429,1.2625,-0.030960826706415687
0,35.3429,1.265625,-0.03105889625018499
0,35.3429,1.26875,-0.031157456117270898
0,35.3429,1.271875,-0.031256509954728326
0,35.3429,1.275,-0.031356061450191514
0,35.3429,1.278125,-0.031456114332537255
0,35.3429,1.28125,-0.031556672372562725
0,35.3429,1.284375,-0.031657739383678524
0,35.3429,1.2875,-0.031759319222617155
0,35.3429,1.290625,-0.03186141579015743
0,35.3429,1.29375,-0.0319640330318653
0,35.3429,1.296875,-0.032067174938851466
0,35.3429,1.3,-0.032170845548546295
0,35.3429,1.303125,-0.03227504894549253
0,35.3429,1.30625,-0.03237978926215628
0,35.3429,1.309375,-0.03248507067975678
0,35.3429,1.3125,-0.03259089742911548
0,35.3429,1.315625,-0.03269727379152505
0,35.3429,1.31875,-0.032804204099638724
0,35.3429,1.321875,-0.032911692738380814
0,35.3429,1.325,-0.03301974414587873
0,35.3429,1.328125,-0.03312836281441727
0,35.3429,1.33125,-0.033237553291415894
0,35.3429,1.334375,-0.03334732018042943
0,35.3429,1.3375,-0.03345766814217314
0,35.3429,1.340625,-0.03356860189557268
0,35.3429,1.34375,-0.03368012621883976
0,35.3429,1.346875,-0.03379224595057426
0,35.3429,1.35,-0.03390496599089358
0,35.3429,1.353125,-0.034018291302590015
0,35.3429,1.35625,-0.03413222691231709
0,35.3429,1.359375,-0.03424677791180546
0,35.3429,1.3625,-0.034361949459109586
0,35.3429,1.365625,-0.034477746779885965
0,35.3429,1.36875,-0.03459417516870378
0,35.3429,1.371875,-0.03471123999038918
0,35.3429,1.375,-0.03482894668140391
0,35.3429,1.378125,-0.03494730075125968
0,35.3429,1.38125,-0.035066307783969096
0,35.3429,1.384375,-0.03518597343953444
0,35.3429,1.3875,-0.03530630345547538
0,35.3429,1.390625,-0.03542730364839683
0,35.3429,1.39375,-0.03554897991559833
0,35.3429,1.396875,-0.035671338236725976
0,35.3429,1.4,-0.03579438467546858
0,35.3429,1.403125,-0.0359181253812991
0,35.3429,1.40625,-0.036042566591263044
0,35.3429,1.409375,-0.036167714631815166
0,35.3429,1.4125,-0.036293575920706006
0,35.3429,1.415625,-0.036420156968920044
0,35.3429,1.41875,-0.036547464382666775
0,35.3429,1.421875,-0.03667550486542669
0,35.3429,1.425,-0.036804285220053856
0,35.3429,1.428125,-0.03693381235093676
0,35.3429,1.43125,-0.03706409326621955
0,35.3429,1.434375,-0.03719513508008547
0,35.3429,1.4375,-0.0373269450151045
0,35.3429,1.440625,-0.037459530404647355
0,35.3429,1.44375,-0.03759289869536803
0,35.3429,1.446875,-0.03772705744975703
0,35.3429,1.45,-0.0378620143487678
0,35.3429,1.453125,-0.037997777194518384
0,35.3429,1.45625,-0.038134353913071344
0,35.3429,1.459375,-0.03827175255729404
0,35.3429,1.4625,-0.03840998130980223
0,35.3429,1.465625,-0.038549048485989564
0,35.3429,1.46875,-0.03868896253714598
0,35.3429,1.471875,-0.03882973205366796
0,35.3429,1.475,-0.038971365768363596
0,35.3429,1.478125,-0.03911387255985577
0,35.3429,1.48125,-0.03925726145608672
0,35.3429,1.484375,-0.03940154163792729
0,35.3429,1.4875,-0.039546722442894616
0,35.3429,1.490625,-0.03969281336898163
0,35.3429,1.49375,-0.03983982407860248
0,35.3429,1.496875,-0.03998776440265746
0,35.3429,1.5,-0.04013664434472178
0,35.3429,1.503125,-0.04028647408536218
0,35.3429,1.50625,-0.04043726398658591
0,35.3429,1.509375,-0.04058902459642639
0,35.3429,1.5125000000000002,-0.040741766653670415
0,35.3429,1.515625,-0.04089550109273142
0,35.3429,1.51875,-0.041050239048674275
0,35.3429,1.521875,-0.04120599186239612
0,35.3429,1.525,-0.04136277108596924
0,35.3429,1.5281250000000002,-0.041520588488151045
0,35.3429,1.53125,-0.04167945606006687
0,35.3429,1.534375,-0.04183938602107192
0,35.3429,1.5375,-0.04200039082479786
0,35.3429,1.540625,-0.04216248316539072
0,35.3429,1.5437500000000002,-0.0423256759839467
0,35.3429,1.546875,-0.04248998247515208
0,35.3429,1.55,-0.042655416094134826
0,35.3429,1.553125,-0.042821990563534515
0,35.3429,1.55625,-0.042989719880798284
0,35.3429,1.5593750000000002,-0.043158618325710225
0,35.3429,1.5625,-0.04332870046816207
0,35.3429,1.565625,-0.043499981176173555
0,35.3429,1.56875,-0.043672475624170204
0,35.3429,1.571875,-0.04384619930152767
0,35.3429,1.5750000000000002,-0.0440211680213911
0,35.3429,1.578125,-0.044197397929778545
0,35.3429,1.58125,-0.04437490551497821
0,35.3429,1.584375,-0.04455370761724815
0,35.3429,1.5875,-0.04473382143882918
0,35.3429,1.5906250000000002,-0.04491526455428045
0,35.3429,1.59375,-0.0450980549211479
0,35.3429,1.596875,-0.04528221089097659
0,35.3429,1.6,-0.04546775122067687
