"Current","Field","Frequency","Spectra"
0,10.860000000000001,1.0,-0.02586244450039103
0,10.860000000000001,1.003125,-0.025931288722283848
0,10.860000000000001,1.00625,-0.026000407596362355
0,10.860000000000001,1.009375,-0.026069802578355058
0,10.860000000000001,1.0125,-0.026139475133579598
0,10.860000000000001,1.015625,-0.026209426737018038
0,10.860000000000001,1.01875,-0.026279658873392737
0,10.860000000000001,1.021875,-0.026350173037242984
0,10.860000000000001,1.025,-0.026420970733002286
0,10.860000000000001,1.028125,-0.02649205347507638
0,10.860000000000001,1.03125,-0.026563422787921957
0,10.860000000000001,1.034375,-0.026635080206126083
0,10.860000000000001,1.0375,-0.02670702727448635
0,10.860000000000001,1.040625,-0.0267792655480918
0,10.860000000000001,1.04375,-0.026851796592404557
0,10.860000000000001,1.046875,-0.026924621983342185
0,10.860000000000001,1.05,-0.026997743307360867
0,10.860000000000001,1.053125,-0.027071162161539254
0,10.860000000000001,1.05625,-0.027144880153663214
0,10.860000000000001,1.059375,-0.02721889890231124
0,10.860000000000001,1.0625,-0.02729322003694075
0,10.860000000000001,1.065625,-0.02736784519797503
0,10.860000000000001,1.06875,-0.027442776036891187
0,10.860000000000001,1.071875,-0.027518014216308777
0,10.860000000000001,1.075,-0.02759356141007927
0,10.860000000000001,1.078125,-0.027669419303376405
0,10.860000000000001,1.08125,-0.02774558959278729
0,10.860000000000001,1.084375,-0.027822073986404447
0,10.860000000000001,1.0875,-0.02789887420391868
0,10.860000000000001,1.090625,-0.02797599197671278
0,10.860000000000001,1.09375,-0.028053429047956126
0,10.860000000000001,1.096875,-0.02813118717270019
0,10.860000000000001,1.1,-0.02820926811797488
0,10.860000000000001,1.103125,-0.028287673662885895
0,10.860000000000001,1.10625,-0.028366405598712858
0,10.860000000000001,1.109375,-0.02844546572900848
0,10.860000000000001,1.1125,-0.02852485586969858
0,10.860000000000001,1.115625,-0.028604577849183084
0,10.860000000000001,1.11875,-0.028684633508438032
0,10.860000000000001,1.121875,-0.028765024701118413
0,10.860000000000001,1.125,-0.028845753293662107
0,10.860000000000001,1.128125,-0.028926821165394717
0,10.860000000000001,1.13125,-0.029008230208635445
0,10.860000000000001,1.134375,-0.02908998232880398
0,10.860000000000001,1.1375,-0.029172079444528366
0,10.860000000000001,1.140625,-0.029254523487753918
0,10.860000000000001,1.14375,-0.02933731640385314
0,10.860000000000001,1.146875,-0.02942046015173677
0,10.860000000000001,1.15,-0.02950395670396582
0,10.860000000000001,1.153125,-0.029587808046864696
0,10.860000000000001,1.15625,-0.02967201618063543
0,10.860000000000001,1.159375,-0.029756583119472962
0,10.860000000000001,1.1625,-0.029841510891681564
0,10.860000000000001,1.165625,-0.029926801539792405
0,10.860000000000001,1.16875,-0.030012457120682175
0,10.860000000000001,1.171875,-0.03009847970569292
0,10.860000000000001,1.175,-0.030184871380753004
0,10.860000000000001,1.178125,-0.030271634246499205
0,10.860000000000001,1.18125,-0.030358770418400106
0,10.860000000000001,1.184375,-0.030446282026880527
0,10.860000000000001,1.1875,-0.03053417121744733
0,10.860000000000001,1.190625,-0.030622440150816253
0,10.860000000000001,1.19375,-0.030711091003040147
0,10.860000000000001,1.196875,-0.0308001259656384
0,10.860000000000001,1.2,-0.030889547245727636
0,10.860000000000001,1.203125,-0.0309793570661536
0,10.860000000000001,1.20625,-0.03106955766562446
0,10.860000000000001,1.209375,-0.03116015129884537
0,10.860000000000001,1.2125,-0.031251140236654304
0,10.860000000000001,1.215625,-0.03134252676615929
0,10.860000000000001,1.21875,-0.03143431319087697
0,10.860000000000001,1.221875,-0.03152650183087249
0,10.860000000000001,1.225,-0.031619095022900764
0,10.860000000000001,1.228125,-0.03171209512054928
0,10.860000000000001,1.23125,-0.031805504494382054
0,10.860000000000001,1.234375,-0.03189932553208527
0,10.860000000000001,1.2375,-0.03199356063861416
0,10.860000000000001,1.240625,-0.032088212236341486
0,10.860000000000001,1.24375,-0.03218328276520739
0,10.860000000000001,1.246875,-0.03227877468287083
0,10.860000000000001,1.25,-0.03237469046486246
0,10.860000000000001,1.253125,-0.03247103260473897
0,10.860000000000001,1.25625,-0.03256780361423919
0,10.860000000000001,1.259375,-0.03266500602344148
0,10.860000000000001,1.2625,-0.03276264238092291
0,10.860000000000001,1.265625,-0.03286071525391993
0,10.860000000000001,1.26875,-0.03295922722849064
0,10.860000000000001,1.271875,-0.03305818090967876
0,10.860000000000001,1.275,-0.03315757892167922
0,10.860000000000001,1.278125,-0.0332574239080054
0,10.860000000000001,1.28125,-0.03335771853165811
0,10.860000000000001,1.284375,-0.03345846547529616
0,10.860000000000001,1.2875,-0.033559667441408834
0,10.860000000000001,1.290625,-0.03366132715248997
0,10.860000000000001,1.29375,-0.033763447351213845
0,10.860000000000001,1.296875,-0.03386603080061289
0,10.860000000000001,1.3,-0.03396908028425713
0,10.860000000000001,1.303125,-0.034072598606435585
0,10.860000000000001,1.30625,-0.03417658859233936
0,10.860000000000001,1.309375,-0.03428105308824674
0,10.860000000000001,1.3125,-0.03438599496171009
0,10.860000000000001,1.315625,-0.034491417101744734
0,10.860000000000001,1.31875,-0.034597322419019756
0,10.860000000000001,1.321875,-0.03470371384605072
0,10.860000000000001,1.325,-0.03481059433739448
0,10.860000000000001,1.328125,-0.03491796686984582
0,10.860000000000001,1.33125,-0.03502583444263632
0,10.860000000000001,1.334375,-0.035134200077635167
0,10.860000000000001,1.3375,-0.035243066819552034
0,10.860000000000001,1.340625,-0.035352437736142175
0,10.860000000000001,1.34375,-0.035462315918413506
0,10.860000000000001,1.346875,-0.03557270448083591
0,10.860000000000001,1.35,-0.03568360656155278
0,10.860000000000001,1.353125,-0.03579502532259464
0,10.860000000000001,1.35625,-0.03590696395009512
0,10.860000000000001,1.359375,-0.036019425654509114
0,10.860000000000001,1.3625,-0.036132413670833245
0,10.860000000000001,1.365625,-0.03624593125882867
0,10.860000000000001,1.36875,-0.03635998170324618
0,10.860000000000001,1.371875,-0.03647456831405376
0,10.860000000000001,1.375,-0.03658969442666638
0,10.860000000000001,1.378125,-0.036705363402178406
0,10.860000000000001,1.38125,-0.03682157862759834
0,10.860000000000001,1.384375,-0.03693834351608615
0,10.860000000000001,1.3875,-0.037055661507192965
0,10.860000000000001,1.390625,-0.03717353606710347
0,10.860000000000001,1.39375,-0.037291970688880835
0,10.860000000000001,1.396875,-0.037410968892714204
0,10.860000000000001,1.4,-0.03753053422616889
0,10.860000000000001,1.403125,-0.037650670264439245
0,10.860000000000001,1.40625,-0.03777138061060418
0,10.860000000000001,1.409375,-0.037892668895885454
0,10.860000000000001,1.4125,-0.038014538779908846
0,10.860000000000001,1.415625,-0.03813699395096793
0,10.860000000000001,1.41875,-0.03826003812629089
0,10.860000000000001,1.421875,-0.038383675052310134
0,10.860000000000001,1.425,-0.03850790850493478
0,10.860000000000001,1.428125,-0.03863274228982622
0,10.860000000000001,1.43125,-0.03875818024267657
0,10.860000000000001,1.434375,-0.03888422622949016
0,10.860000000000001,1.4375,-0.039010884146868215
0,10.860000000000001,1.440625,-0.039138157922296406
0,10.860000000000001,1.44375,-0.03926605151443585
0,10.860000000000001,1.446875,-0.039394568913417014
0,10.860000000000001,1.45,-0.039523714141137006
0,10.860000000000001,1.453125,-0.039653491251560154
0,10.860000000000001,1.45625,-0.03978390433102174
0,10.860000000000001,1.459375,-0.03991495749853528
0,10.860000000000001,1.4625,-0.04004665490610308
0,10.860000000000001,1.465625,-0.04017900073903025
0,10.860000000000001,1.46875,-0.04031199921624225
0,10.860000000000001,1.471875,-0.04044565459060591
0,10.860000000000001,1.475,-0.04057997114925404
0,10.860000000000001,1.478125,-0.040714953213913725
0,10.860000000000001,1.48125,-0.040850605141238255
0,10.860000000000001,1.484375,-0.0409869313231427
0,10.860000000000001,1.4875,-0.041123936187143335
0,10.860000000000001,1.490625,-0.04126162419670096
0,10.860000000000001,1.49375,-0.04139999985156788
0,10.860000000000001,1.496875,-0.04153906768813901
0,10.860000000000001,1.5,-0.04167883227980688
0,10.860000000000001,1.503125,-0.04181929823732058
0,10.860000000000001,1.50625,-0.04196047020914897
0,10.860000000000001,1.509375,-0.04210235288184787
0,10.860000000000001,1.5125000000000002,-0.04224495098043154
0,10.860000000000001,1.515625,-0.04238826926874831
0,10.860000000000001,1.51875,-0.042532312549860674
0,10.860000000000001,1.521875,-0.04267708566642958
0,10.860000000000001,1.525,-0.0428225935011033
0,10.860000000000001,1.5281250000000002,-0.04296884097691064
0,10.860000000000001,1.53125,-0.04311583305765883
0,10.860000000000001,1.534375,-0.04326357474833601
0,10.860000000000001,1.5375,-0.043412071095518305
0,10.860000000000001,1.540625,-0.043561327187781676
0,10.860000000000001,1.5437500000000002,-0.043711348156118775
0,10.860000000000001,1.546875,-0.04386213917436024
0,10.860000000000001,1.55,-0.04401370545960151
0,10.860000000000001,1.553125,-0.04416605227263414
0,10.860000000000001,1.55625,-0.044319184918382534
0,10.860000000000001,1.5593750000000002,-0.044473108746345705
0,10.860000000000001,1.5625,-0.04462782915104424
0,10.860000000000001,1.565625,-0.044783351572472804
0,10.860000000000001,1.56875,-0.04493968149655763
0,10.860000000000001,1.571875,-0.04509682445561991
0,10.860000000000001,1.5750000000000002,-0.04525478602884445
0,10.860000000000001,1.578125,-0.045413571842753984
0,10.860000000000001,1.58125,-0.04557318757168938
0,10.860000000000001,1.584375,-0.0457336389382954
0,10.860000000000001,1.5875,-0.04589493171401246
0,10.860000000000001,1.5906250000000002,-0.04605707171957445
0,10.860000000000001,1.59375,-0.04622006482551233
0,10.860000000000001,1.596875,-0.04638391695266425
0,10.860000000000001,1.6,-0.04654863407269153
0,10.860000000000001,1.603125,-0.046714222208601254
0,10.860000000000001,1.6062500000000002,-0.04688068743527519
0,10.860000000000001,1.609375,-0.047048035880005105
0,10.860000000000001,1.6125,-0.04721627372303504
0,10.860000000000001,1.615625,-0.04738540719810991
0,10.860000000000001,1.61875,-0.04755544259303122
0,10.860000000000001,1.6218750000000002,-0.04772638625021959
0,10.860000000000001,1.625,-0.047898244567284316
0,10.860000000000001,1.628125,-0.048071023997600146
0,10.860000000000001,1.63125,-0.048244731050891235
0,10.860000000000001,1.634375,-0.048419372293822496
0,10.860000000000001,1.6375000000000002,-0.0485949543505985
0,10.860000000000001,1.640625,-0.04877148390356976
0,10.860000000000001,1.64375,-0.048948967693847066
0,10.860000000000001,1.646875,-0.049127412521923354
0,10.860000000000001,1.65,-0.049306825248303605
0,10.860000000000001,1.6531250000000002,-0.04948721279414301
0,10.860000000000001,1.65625,-0.04966858214189302
0,10.860000000000001,1.659375,-0.04985094033595603
0,10.860000000000001,1.6625,-0.05003429448334828
0,10.860000000000001,1.665625,-0.05021865175437151
0,10.860000000000001,1.6687500000000002,-0.05040401938329331
0,10.860000000000001,1.671875,-0.05059040466903615
0,10.860000000000001,1.675,-0.05077781497587573
0,10.860000000000001,1.678125,-0.05096625773414809
0,10.860000000000001,1.68125,-0.05115574044096625
0,10.860000000000001,1.6843750000000002,-0.05134627066094614
0,10.860000000000001,1.6875,-0.05153785602694197
0,10.860000000000001,1.690625,-0.051730504240791605
0,10.860000000000001,1.69375,-0.05192422307407129
0,10.860000000000001,1.696875,-0.05211902036886072
0,10.860000000000001,1.7000000000000002,-0.052314904038518045
0,10.860000000000001,1.703125,-0.05251188206846502
0,10.860000000000001,1.70625,-0.05270996251698277
0,10.860000000000001,1.709375,-0.05290915351601778
0,10.860000000000001,1.7125,-0.05310946327199873
0,10.860000000000001,1.7156250000000002,-0.05331090006666405
0,10.860000000000001,1.71875,-0.05351347225790023
0,10.860000000000001,1.721875,-0.05371718828059141
0,10.860000000000001,1.725,-0.05392205664747989
0,10.860000000000001,1.728125,-0.05412808595003795
0,10.860000000000001,1.7312500000000002,-0.05433528485935114
0,10.860000000000001,1.734375,-0.05454366212701281
0,10.860000000000001,1.7375,-0.054753226586030435
0,10.860000000000001,1.740625,-0.05496398715174337
0,10.860000000000001,1.74375,-0.05517595282275237
0,10.860000000000001,1.7468750000000002,-0.05538913268186091
0,10.860000000000001,1.75,-0.055603535897028086
0,10.860000000000001,1.753125,-0.05581917172233374
0,10.860000000000001,1.75625,-0.0560360494989548
0,10.860000000000001,1.759375,-0.0562541786561539
0,10.860000000000001,1.7625000000000002,-0.05647356871227952
0,10.860000000000001,1.765625,-0.0566942292757778
0,10.860000000000001,1.76875,-0.05691617004621593
0,10.860000000000001,1.771875,-0.05713940081531695
0,10.860000000000001,1.775,-0.05736393146800579
0,10.860000000000001,1.7781250000000002,-0.05758977198346631
0,10.860000000000001,1.78125,-0.05781693243620904
0,10.860000000000001,1.784375,-0.058045422997149466
0,10.860000000000001,1.7875,-0.0582752539346962
0,10.860000000000001,1.790625,-0.05850643561584876
0,10.860000000000001,1.7937500000000002,-0.05873897850730453
0,10.860000000000001,1.796875,-0.05897289317657398
0,10.860000000000001,1.8,-0.059208190293103896
0,10.860000000000001,1.803125,-0.059444880629407386
0,10.860000000000001,1.80625,-0.05968297506220004
0,10.860000000000001,1.8093750000000002,-0.05992248457354139
0,10.860000000000001,1.8125,-0.06016342025197984
0,10.860000000000001,1.815625,-0.06040579329370092
0,10.860000000000001,1.81875,-0.06064961500367624
0,10.860000000000001,1.821875,-0.06089489679681238
0,10.860000000000001,1.8250000000000002,-0.06114165019909771
0,10.860000000000001,1.828125,-0.06138988684874488
0,10.860000000000001,1.83125,-0.06163961849732742
0,10.860000000000001,1.834375,-0.061890857010907255
0,10.860000000000001,1.8375,-0.062143614371151165
0,10.860000000000001,1.8406250000000002,-0.0623979026764329
0,10.860000000000001,1.84375,-0.06265373414291767
0,10.860000000000001,1.846875,-0.06291112110562565
0,10.860000000000001,1.85,-0.06317007601947063
0,10.860000000000001,1.853125,-0.06343061146026925
0,10.860000000000001,1.8562500000000002,-0.06369274012571677
0,10.860000000000001,1.859375,-0.06395647483632359
0,10.860000000000001,1.8625,-0.06422182853630787
0,10.860000000000001,1.865625,-0.06448881429443765
0,10.860000000000001,1.86875,-0.06475744530481654
0,10.860000000000001,1.8718750000000002,-0.06502773488760599
0,10.860000000000001,1.875,-0.06529969648967629
0,10.860000000000001,1.878125,-0.0655733436851795
0,10.860000000000001,1.88125,-0.0658486901760344
0,10.860000000000001,1.884375,-0.06612574979231574
0,10.860000000000001,1.8875000000000002,-0.06640453649253762
0,10.860000000000001,1.890625,-0.066685064363821
0,10.860000000000001,1.89375,-0.06696734762193511
0,10.860000000000001,1.896875,-0.06725140061120162
0,10.860000000000001,1.9,-0.06753723780424993
0,10.860000000000001,1.9031250000000002,-0.06782487380161258
0,10.860000000000001,1.90625,-0.06811432333114785
0,10.860000000000001,1.909375,-0.0684056012472787
