"Current","Field","Frequency","Spectra"
0,31.7834,1.0,-0.024241626755107777
0,31.7834,1.003125,-0.02430842748268766
0,31.7834,1.00625,-0.02437550929376614
0,31.7834,1.009375,-0.02444287382750816
0,31.7834,1.0125,-0.02451052273594701
0,31.7834,1.015625,-0.024578457684120623
0,31.7834,1.01875,-0.024646680350209976
0,31.7834,1.021875,-0.02471519242567937
0,31.7834,1.025,-0.024783995615418785
0,31.7834,1.028125,-0.024853091637888278
0,31.7834,1.03125,-0.024922482225264466
0,31.7834,1.034375,-0.024992169123589203
0,31.7834,1.0375,-0.025062154092920376
0,31.7834,1.040625,-0.02513243890748494
0,31.7834,1.04375,-0.02520302535583426
0,31.7834,1.046875,-0.025273915241001674
0,31.7834,1.05,-0.025345110380662526
0,31.7834,1.053125,-0.025416612607296503
0,31.7834,1.05625,-0.025488423768352413
0,31.7834,1.059375,-0.02556054572641557
0,31.7834,1.0625,-0.025632980359377583
0,31.7834,1.065625,-0.025705729560608827
0,31.7834,1.06875,-0.025778795239133536
0,31.7834,1.071875,-0.025852179319807586
0,31.7834,1.075,-0.025925883743499033
0,31.7834,1.078125,-0.02599991046727143
0,31.7834,1.08125,-0.02607426146457013
0,31.7834,1.084375,-0.026148938725411318
0,31.7834,1.0875,-0.02622394425657417
0,31.7834,1.090625,-0.02629928008179604
0,31.7834,1.09375,-0.02637494824197065
0,31.7834,1.096875,-0.026450950795349634
0,31.7834,1.1,-0.02652728981774711
0,31.7834,1.103125,-0.02660396740274768
0,31.7834,1.10625,-0.026680985661917858
0,31.7834,1.109375,-0.026758346725020702
0,31.7834,1.1125,-0.026836052740234297
0,31.7834,1.115625,-0.026914105874373533
0,31.7834,1.11875,-0.026992508313115705
0,31.7834,1.121875,-0.027071262261229863
0,31.7834,1.125,-0.027150369942809872
0,31.7834,1.128125,-0.02722983360151155
0,31.7834,1.13125,-0.02730965550079367
0,31.7834,1.134375,-0.02738983792416304
0,31.7834,1.1375,-0.027470383175423895
0,31.7834,1.140625,-0.027551293578931355
0,31.7834,1.14375,-0.02763257147984941
0,31.7834,1.146875,-0.027714219244413266
0,31.7834,1.15,-0.027796239260196223
0,31.7834,1.153125,-0.027878633936381323
0,31.7834,1.15625,-0.027961405704037594
0,31.7834,1.159375,-0.028044557016401336
0,31.7834,1.1625,-0.028128090349162242
0,31.7834,1.165625,-0.02821200820075462
0,31.7834,1.16875,-0.028296313092653978
0,31.7834,1.171875,-0.02838100756967869
0,31.7834,1.175,-0.028466094200297328
0,31.7834,1.178125,-0.02855157557694145
0,31.7834,1.18125,-0.02863745431632407
0,31.7834,1.184375,-0.02872373305976411
0,31.7834,1.1875,-0.02881041447351664
0,31.7834,1.190625,-0.028897501249109385
0,31.7834,1.19375,-0.02898499610368542
0,31.7834,1.196875,-0.029072901780352236
0,31.7834,1.2,-0.029161221048537495
0,31.7834,1.203125,-0.029249956704351356
0,31.7834,1.20625,-0.029339111570955798
0,31.7834,1.209375,-0.02942868849894092
0,31.7834,1.2125,-0.029518690366708473
0,31.7834,1.215625,-0.02960912008086284
0,31.7834,1.21875,-0.02969998057660949
0,31.7834,1.221875,-0.02979127481816131
0,31.7834,1.225,-0.029883005799152783
0,31.7834,1.228125,-0.02997517654306241
0,31.7834,1.23125,-0.03006779010364343
0,31.7834,1.234375,-0.030160849565363097
0,31.7834,1.2375,-0.030254358043850797
0,31.7834,1.240625,-0.03034831868635511
0,31.7834,1.24375,-0.0304427346722101
